datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,162.4,3.973,34.727,2.0102,0.809034651275,0.0122741096844,-0.00459269057434,0.0441130936291,0.0438,0.0438,0.000361117851807,27.5745809039,-1.60848345328,6.56555555696
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,162.7,3.973,34.727,2.0102,0.809034651275,0.0122741096844,-0.00459269057434,0.0441130936291,0.0438,0.0438,0.000361117851807,27.5745841828,-1.60848345328,6.56555555696
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,163.3,3.985,34.729,2.0976,0.818588533338,0.01204522107,-0.00541992892406,0.043300259498,0.0511,0.0511,0.000305564917354,27.574938295,-3.57627949748,5.64629984995
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,163.8,3.985,34.729,2.0976,0.804615642236,0.0131952426679,-0.00469524808973,0.0438607395545,0.0584,0.0584,0.00045004080257,27.5749437711,1.54134530865,8.03699771888
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,164.6,3.99,34.73,2.0976,0.82644368951,0.0125986784728,-0.00488916431136,0.0437975129865,0.0584,0.0584,0.000350024823787,27.5752293823,-2.0014206918,6.38199496892
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,165.3,3.999,34.733,2.185,0.815934032287,0.0130267035626,-0.00477599739782,0.0428863877715,0.0511,0.0511,0.000372259853293,27.5766890298,-1.21381147664,6.74992652772
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,165.7,3.999,34.733,2.185,0.815934032287,0.0130267035626,-0.00477599739782,0.0428863877715,0.0584,0.0584,0.000383373382925,27.5766934219,-0.820148030018,6.93382636379
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,166.1,3.999,34.733,2.185,0.810841724148,0.0125445836748,-0.00571375031155,0.0436384802217,0.0584,0.0584,0.000383373382925,27.5766978142,-0.820148030018,6.93382636379
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,166.9,4.019,34.735,2.185,0.818340883094,0.0125089149173,-0.00600197229446,0.043361001179,0.0584,0.0584,0.000372287041753,27.5762177958,-1.21284840704,6.75037642558
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,167.6,4.024,34.738,2.2724,0.814695781067,0.0128010268269,-0.00539045837366,0.0427803659283,0.0584,0.0584,0.000383402275231,27.5780908136,-0.819124606784,6.93430445584
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,168.3,4.019,34.737,2.0102,0.806770973265,0.0129942466838,-0.00640070884138,0.0425329816275,0.0584,0.0584,0.000316715322973,27.5778238692,-3.18130982966,5.83080988711
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,168.9,4.019,34.737,2.0976,0.81034642366,0.0124223632403,-0.00536069311776,0.0416975074152,0.0438,0.0438,0.000383396500765,27.5778304814,-0.819329149913,6.93420890354
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,169.6,4.019,34.736,2.0976,0.811015853225,0.0123838206967,-0.00541992892406,0.0423159681672,0.0438,0.0438,0.000327830887902,27.5770428714,-2.78757428875,6.01474340202
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,169.9,4.019,34.736,2.0976,0.811015853225,0.0123838206967,-0.00541992892406,0.0423159681672,0.0438,0.0438,0.000327830887902,27.5770461779,-2.78757428875,6.01474340202
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,170.6,4.025,34.738,2.0102,0.805606243212,0.0125413717961,-0.00506981878531,0.0426086326302,0.0511,0.0511,0.000438971485072,27.5780197394,1.14924794422,7.85382947794
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,171.3,4.042,34.742,2.185,0.814908605496,0.0130236607302,-0.00531501376464,0.0428333768499,0.0584,0.0584,0.000338968114361,27.5794359396,-2.39307145311,6.19903535858
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,171.7,4.042,34.742,2.185,0.814908605496,0.0130236607302,-0.00531501376464,0.0428333768499,0.0584,0.0584,0.000338968114361,27.5794403659,-2.39307145311,6.19903535858
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,172.3,4.05,34.746,2.185,0.807513923996,0.0131054791123,-0.00557906989622,0.0417629427716,0.0511,0.0511,0.000350085984813,27.5817925684,-1.99925424595,6.38300702387
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,172.9,4.05,34.746,2.185,0.800544891353,0.0128181004975,-0.00593477943955,0.04229829786,0.0584,0.0584,0.000372313044077,27.5817992179,-1.2119273527,6.75080669601
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,173.3,4.051,34.745,2.185,0.800544891353,0.0128181004975,-0.00593477943955,0.04229829786,0.0584,0.0584,0.000372316638051,27.5809039189,-1.21180004697,6.75086616687
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,173.9,4.049,34.748,2.0976,0.800827367412,0.0124887984142,-0.00584843072688,0.0419473766029,0.0584,0.0584,0.000383420945206,27.583505276,-0.818463278923,6.93461339508
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,174.5,4.049,34.748,1.9228,0.805606243212,0.0127361130692,-0.00649766695219,0.0404906806532,0.0511,0.0511,0.000316739767414,27.5835119266,-3.18044395867,5.83121437865
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,175.4,4.05,34.751,2.185,0.802843395179,0.0134579405311,-0.00596424998995,0.0407052092265,0.0438,0.0438,0.000383416401793,27.5858031661,-0.818624215693,6.93453821348
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,176.2,4.053,34.752,2.0102,0.803338695666,0.0125104363335,-0.00632791658189,0.0398923750953,0.0584,0.0584,0.000338964927637,27.5862935619,-2.39318433324,6.19898262664
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,176.4,4.053,34.752,2.0102,0.803338695666,0.0125104363335,-0.00632791658189,0.0398923750953,0.0584,0.0584,0.000338964927637,27.5862955946,-2.39318433324,6.19898262664
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,177.2,4.054,34.753,2.0102,0.806101543699,0.0128628977522,-0.00548211178541,0.0390494462222,0.0657,0.0657,0.000338964452817,27.5869944292,-2.39320115231,6.19897476961
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,177.9,4.054,34.753,2.0102,0.805641069027,0.0126852301498,-0.00601287639811,0.0405613618819,0.0438,0.0438,0.000372305041713,27.5870015463,-1.21221081243,6.75067427783
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,178.4,4.055,34.752,2.185,0.805641069027,0.0126852301498,-0.00601287639811,0.0405613618819,0.0438,0.0438,0.000605692757481,27.5861068475,7.05484885548,10.6126302983
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,178.8,4.055,34.752,2.185,0.809920774803,0.0133064750965,-0.0057243597097,0.0390947263843,0.0438,0.0438,0.000605692757481,27.5861109156,7.05484885548,10.6126302983
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,179.5,4.056,34.753,2.0976,0.798741688015,0.0128072815379,-0.00579449961965,0.0382642219459,0.0657,0.0657,0.00037230816025,27.5868087145,-1.21210034762,6.75072588145
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,180.3,4.059,34.754,2.0976,0.794566459685,0.012748453445,-0.0060559034017,0.0391226123379,0.0584,0.0584,0.000327856684784,27.5872983416,-2.78666051159,6.01517027292
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,180.5,4.059,34.754,2.0976,0.794566459685,0.012748453445,-0.0060559034017,0.0391226123379,0.0584,0.0584,0.000327856684784,27.5873003778,-2.78666051159,6.01517027292
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,181.3,4.066,34.757,2.185,0.801075017656,0.0127793889077,-0.00606680750534,0.0401323047353,0.0584,0.0584,0.000394542671265,27.588961669,-0.424509498451,7.11864886057
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,182.0,4.065,34.756,2.0976,0.805319897617,0.0126203163921,-0.00582956957462,0.0394381929805,0.0365,0.0365,0.000327861968942,27.5882782767,-2.78647333614,6.01525771191
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,182.4,4.065,34.756,2.0976,0.805319897617,0.0126203163921,-0.00582956957462,0.0394381929805,0.0365,0.0365,0.000327861968942,27.5882823545,-2.78647333614,6.01525771191
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,183.0,4.043,34.759,2.2724,0.796725660249,0.0131117338234,-0.00526373500694,0.0396905470552,0.0511,0.0511,0.000338935088587,27.5929741965,-2.39424129208,6.19848886843
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,183.7,4.043,34.759,2.0976,0.788162379161,0.0129912038514,-0.00461155172659,0.0378376496862,0.0511,0.0511,0.000394502736747,27.592981309,-0.425924058953,7.11798804879
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,184.4,4.028,34.76,2.0102,0.803303869851,0.0122044626318,-0.00573791616288,0.0388826826979,0.0511,0.0511,0.000372250226262,27.5953486471,-1.21415248535,6.74976722553
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,184.7,4.028,34.76,2.0102,0.803303869851,0.0122044626318,-0.00573791616288,0.0388826826979,0.0511,0.0511,0.000372250226262,27.5953516885,-1.21415248535,6.74976722553
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,185.5,4.029,34.764,2.0976,0.789826279237,0.0127222512772,-0.00508042818346,0.0379839819177,0.0511,0.0511,0.000305562472467,27.5984367948,-3.57636610026,5.64625939347
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,186.4,4.029,34.765,2.0976,0.792976080776,0.0130669365687,-0.0042803027401,0.0376938023416,0.0511,0.0511,0.00033890102699,27.5992412349,-2.39544782197,6.19792523812
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,187.1,4.032,34.766,2.0102,0.802243617244,0.0129169925503,-0.00485674670592,0.0388423723097,0.0511,0.0511,0.000338903677719,27.5997308011,-2.39535392785,6.19796910075
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,187.5,4.032,34.766,2.0102,0.802243617244,0.0129169925503,-0.00485674670592,0.0388423723097,0.0511,0.0511,0.000338903677719,27.5997348617,-2.39535392785,6.19796910075
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,188.1,4.029,34.766,2.0976,0.801748316757,0.0126619017681,-0.00651122340538,0.0387589905475,0.0511,0.0511,0.000316671933378,27.6000537951,-3.18284677589,5.83009190285
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,188.8,4.029,34.766,2.0976,0.798811339646,0.012487276998,-0.00532562316278,0.0381659308621,0.0438,0.0438,0.000361126051906,27.6000608989,-1.60819298939,6.56569124713
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,189.5,4.023,34.766,2.185,0.790673707415,0.0127501439075,-0.00520715155018,0.0385345224264,0.0438,0.0438,0.000338889620093,27.6006933527,-2.39585187705,6.19773648384
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,189.8,4.023,34.766,2.185,0.790673707415,0.0127501439075,-0.00520715155018,0.0385345224264,0.0438,0.0438,0.000338889620093,27.6006963948,-2.39585187705,6.19773648384
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,190.6,4.02,34.766,2.185,0.79262008355,0.0122555145975,-0.00462510817978,0.0383172328676,0.0584,0.0584,0.000405566110414,27.6010170164,-0.0340372369257,7.30105793488
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,191.4,3.997,34.765,2.185,0.787949554733,0.0124718937898,-0.00530941436006,0.0367017802515,0.0511,0.0511,0.000416645711199,27.6026220457,0.358424382086,7.48439633731
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,191.6,3.997,34.765,2.185,0.787949554733,0.0124718937898,-0.00530941436006,0.0367017802515,0.0511,0.0511,0.000416645711199,27.6026240655,0.358424382086,7.48439633731
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,192.4,3.987,34.765,2.185,0.787562601227,0.0123173855228,-0.00644933524954,0.0361490309544,0.0584,0.0584,0.000338835352881,27.6036702799,-2.39777413026,6.19683850346
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,193.1,3.987,34.765,2.2724,0.792442084937,0.0122137601752,-0.0056733756575,0.0371509925923,0.0438,0.0438,0.000483311238097,27.603677339,2.71985067586,8.58753637239
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,193.7,3.989,34.767,2.2724,0.792442084937,0.0122137601752,-0.0056733756575,0.0371509925923,0.0438,0.0438,0.000327720883915,27.6050667055,-2.79147084995,6.01292312388
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,194.2,3.991,34.767,2.2724,0.781228172334,0.0128165790813,-0.00543879007632,0.03655544802,0.0438,0.0438,0.000327724014527,27.6048641666,-2.79135995742,6.01297492731
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,194.9,3.991,34.767,2.0102,0.790534404153,0.0125229457555,-0.00543613772678,0.0366639547502,0.0438,0.0438,0.000316610484895,27.6048712329,-3.18502340404,5.82907509124
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,195.3,3.989,34.767,2.0102,0.790534404153,0.0125229457555,-0.00543613772678,0.0366639547502,0.0438,0.0438,0.000316607354283,27.6050828515,-3.18513429657,5.82902328781
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,195.9,3.98,34.769,2.185,0.786854476311,0.0122152815914,-0.0052528309033,0.0364265099971,0.0438,0.0438,0.000449951547251,27.6076133152,1.53818370673,8.03552077689
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,196.7,3.98,34.769,2.185,0.782714073797,0.0119387219363,-0.00588084833232,0.0366286141357,0.0511,0.0511,0.000372156839827,27.6076213791,-1.21746041965,6.74822192439
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,197.5,3.972,34.769,2.0976,0.794175636644,0.0126960491094,-0.00591297123226,0.035611190979,0.0511,0.0511,0.000316576658961,27.6084584475,-3.18622158627,5.82851536055
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,197.7,3.972,34.769,2.0976,0.794175636644,0.0126960491094,-0.00591297123226,0.035611190979,0.0511,0.0511,0.000316576658961,27.6084604613,-3.18622158627,5.82851536055
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,198.6,3.972,34.771,2.0102,0.778186717776,0.0122600788461,-0.00571905501062,0.0349245338851,0.0438,0.0438,0.000449934943871,27.6100604633,1.5375955818,8.0352460344
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,199.4,3.972,34.772,2.185,0.790782054397,0.0127159965662,-0.00523396975104,0.0353687764521,0.0511,0.0511,0.000372138201149,27.610863991,-1.21812063891,6.74791350303
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,200.3,3.974,34.773,2.0976,0.805815198105,0.012627923473,-0.00518563804838,0.0350584416819,0.0438,0.0438,0.000372139299741,27.6114613365,-1.21808172456,6.74793168187
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,201.2,3.981,34.776,2.0976,0.791029704641,0.0127114323176,-0.00539045837366,0.0358585752798,0.0365,0.0365,0.000338803571439,27.6131312158,-2.3988998925,6.19631260375
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,201.4,3.981,34.776,2.0976,0.791029704641,0.0127114323176,-0.00539045837366,0.0358585752798,0.0365,0.0365,0.000338803571439,27.6131332343,-2.3988998925,6.19631260375
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,202.3,4.013,34.783,2.0102,0.799623942009,0.0125630097153,-0.00671604373066,0.0353334358377,0.0511,0.0511,0.000327725877245,27.6153848809,-2.79129397623,6.01300575042
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,203.1,4.024,34.786,2.0976,0.787879903102,0.0129200353827,-0.00538485896909,0.0349145943374,0.0511,0.0511,0.000316623439715,27.6166315593,-3.18456451843,5.82928945961
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,203.5,4.024,34.786,2.0976,0.787879903102,0.0129200353827,-0.00538485896909,0.0349145943374,0.0511,0.0511,0.000316623439715,27.616634775,-3.18456451843,5.82928945961
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,204.2,4.017,34.787,2.0102,0.796652139083,0.0121179109549,-0.00466017813475,0.0349598744996,0.0365,0.0365,0.000338837524174,27.6181650762,-2.39769721871,6.19687443268
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,205.0,4.017,34.787,2.0976,0.795769885089,0.0123822992805,-0.00493513836998,0.0350079156472,0.0584,0.0584,0.000338837524174,27.6181715001,-2.39769721871,6.19687443268
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,205.5,4.017,34.787,2.0102,0.795769885089,0.0123822992805,-0.00493513836998,0.0350079156472,0.0438,0.0438,0.00037217811307,27.6181755155,-1.21670687883,6.7485739409
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,206.1,4.01,34.786,2.0102,0.785968352782,0.0122879714764,-0.0057838902215,0.0369060931785,0.0438,0.0438,0.000372169201985,27.6181136931,-1.2170225273,6.74842648575
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,206.9,4.01,34.786,2.0102,0.78809272753,0.0127934197459,-0.00465222108614,0.0352931254494,0.0584,0.0584,0.000361055672353,27.6181201096,-1.61068597393,6.56452664968
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,207.5,4.013,34.787,2.0976,0.78809272753,0.0127934197459,-0.00465222108614,0.0352931254494,0.0511,0.0511,0.000394398918435,27.6186080618,-0.42960151119,7.11627012738
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,208.0,4.013,34.787,2.0976,0.786641651882,0.0118536916755,-0.00476804034922,0.0359041315405,0.0511,0.0511,0.000394398918435,27.6186120758,-0.42960151119,7.11627012738
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,208.7,4.013,34.787,2.0976,0.790956183474,0.0128397384168,-0.00490272076454,0.0344322501705,0.0438,0.0438,0.000294377151747,27.618617696,-3.97257253082,5.46117160273
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,209.5,4.011,34.788,2.0976,0.790213232743,0.0124409583272,-0.0059238753359,0.0347958719608,0.0511,0.0511,0.000316599049405,27.6196276556,-3.18542847198,5.8288858638
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,209.9,4.011,34.788,2.0976,0.790213232743,0.0124409583272,-0.0059238753359,0.0347958719608,0.0511,0.0511,0.000316599049405,27.6196308668,-3.18542847198,5.8288858638
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,210.6,4.007,34.789,2.0976,0.792442084937,0.0125707858426,-0.0056141398512,0.0349474500648,0.0511,0.0511,0.000316590759122,27.6208480569,-3.18572213037,5.82874868132
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,211.5,3.995,34.787,2.2724,0.801109843472,0.0128057601217,-0.00541992892406,0.035255299948,0.0584,0.0584,0.000338803110154,27.620511875,-2.39891623212,6.1963049707
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,211.8,3.995,34.787,2.2724,0.801109843472,0.0128057601217,-0.00541992892406,0.035255299948,0.0584,0.0584,0.000338803110154,27.6205142761,-2.39891623212,6.1963049707
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,212.6,3.987,34.787,2.0976,0.796864963511,0.0127949411621,-0.00607741690349,0.0342329070174,0.0657,0.0657,0.000327677055678,27.621351292,-2.79302333377,6.01219788123
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,213.5,3.986,34.788,2.0102,0.787775425655,0.0124796699171,-0.0052018468511,0.0362522918121,0.0438,0.0438,0.000327673455063,27.6222576983,-2.79315087474,6.01213830048
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,214.4,3.986,34.787,2.0976,0.79290255961,0.0123065665632,-0.00480841500326,0.0346191688888,0.0511,0.0511,0.000349902548937,27.6214694499,-2.00575191155,6.37997164009
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,214.6,3.986,34.787,2.0976,0.79290255961,0.0123065665632,-0.00480841500326,0.0346191688888,0.0511,0.0511,0.000349902548937,27.6214710486,-2.00575191155,6.37997164009
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,215.5,3.987,34.788,2.0976,0.78968310644,0.0125073935011,-0.00512640224208,0.0351517629918,0.0584,0.0584,0.000316561491456,27.6221699145,-3.18675884964,5.82826437802
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,216.4,3.988,34.79,2.0976,0.787914728917,0.0123405448582,-0.0052825961592,0.034992730227,0.0584,0.0584,0.000438807814281,27.6236642059,1.14345039745,7.8511211546
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,216.7,3.988,34.79,2.0976,0.787914728917,0.0123405448582,-0.0052825961592,0.034992730227,0.0584,0.0584,0.000438807814281,27.6236666062,1.14345039745,7.8511211546
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,217.5,3.989,34.789,2.0102,0.799767114806,0.0126017213052,-0.0048110673528,0.0354673436344,0.0438,0.0438,0.000327676118346,27.6227737756,-2.79305653596,6.01218237083
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,218.4,3.989,34.79,2.0102,0.794105985013,0.0120190189022,-0.00473562274378,0.0348994089171,0.0438,0.0438,0.000372128202374,27.6235764151,-1.21847481549,6.74774804948
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,219.3,3.991,34.792,2.2724,0.791451483962,0.0126558161033,-0.00530941436006,0.0338088196446,0.0438,0.0438,0.000305446087245,27.6249668596,-3.58048869761,5.64433352257
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,219.6,3.991,34.792,2.2724,0.791451483962,0.0126558161033,-0.00530941436006,0.0338088196446,0.0438,0.0438,0.000305446087245,27.624969263,-3.58048869761,5.64433352257
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,220.5,3.995,34.793,2.185,0.791594656759,0.0128443026654,-0.00533652726643,0.0331677188115,0.0292,0.0292,0.000349904433568,27.6253564934,-2.00568515415,6.3800028258
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,221.4,3.996,34.793,2.0102,0.784343148057,0.0122462170541,-0.00534713666458,0.0337660243694,0.0511,0.0511,0.000349905998891,27.6252598306,-2.0056297073,6.38002872779
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,222.3,3.999,34.795,2.2724,0.794001507567,0.0127592724046,-0.00585638777549,0.0339755831688,0.0438,0.0438,0.000327679566685,27.6265461641,-2.79293438888,6.01223943183
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,222.6,3.999,34.795,2.2724,0.794001507567,0.0127592724046,-0.00585638777549,0.0339755831688,0.0438,0.0438,0.000327679566685,27.6265485732,-2.79293438888,6.01223943183
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,223.5,4.003,34.797,2.0102,0.794001507567,0.012855121625,-0.00530676201053,0.0336296316857,0.0438,0.0438,0.000816677061868,27.6277308108,14.5283348855,14.1038684805
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,224.4,3.994,34.8,2.0976,0.79000427785,0.0122771525167,-0.00567072330797,0.0336851274942,0.0438,0.0438,0.000316548039722,27.6310596282,-3.18723533696,5.82804178702
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,225.3,3.987,34.801,2.185,0.789508977362,0.0125028292525,-0.00520980389971,0.0342555470985,0.0584,0.0584,0.000316535044154,27.6325891366,-3.18769566597,5.82782674438
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,226.2,3.984,34.801,29.3664,0.772525587984,0.0121611867934,-0.0052233603529,0.0337508389491,0.0365,0.0365,0.000349870933953,27.6329076797,-2.00687177753,6.37944849482
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,227.2,3.983,34.801,2.185,0.780732871846,0.0128196219137,-0.0060856686576,0.0338038498707,0.0584,0.0584,0.000316528778513,27.6330194441,-3.18791760751,5.82772306441
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,227.4,3.983,34.801,2.185,0.780732871846,0.0128196219137,-0.0060856686576,0.0338038498707,0.0584,0.0584,0.000316528778513,27.6330210467,-3.18791760751,5.82772306441
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,228.4,3.982,34.803,2.0976,0.795874362536,0.0126928372307,-0.00567072330797,0.0338215201779,0.0438,0.0438,0.000327636672893,27.6347237184,-2.79445377278,6.01152965181
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,229.2,3.982,34.802,2.2724,0.783422198713,0.0128490359602,-0.00609362570621,0.0329001793166,0.0438,0.0438,0.000338752236822,27.6339346693,-2.4007182673,6.19546315017
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,229.7,3.982,34.802,2.185,0.783422198713,0.0128490359602,-0.00609362570621,0.0329001793166,0.0438,0.0438,0.000338752236822,27.633938677,-2.4007182673,6.19546315017
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,230.4,3.982,34.803,2.185,0.787562601227,0.0124069800321,-0.0055843745953,0.0338391904851,0.0438,0.0438,0.000338750202525,27.6347397497,-2.40079032615,6.19542948788
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,231.1,3.984,34.801,2.0976,0.786854476311,0.0125986784728,-0.00604234694851,0.0338996560676,0.0438,0.0438,0.000338757404321,27.6329469634,-2.40053522416,6.19554865875
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,232.2,3.984,34.801,2.185,0.787349776798,0.0124887984142,-0.00469259574019,0.0334073723529,0.0511,0.0511,0.000360984463585,27.6329557874,-1.61320833091,6.56334833089
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,232.6,3.984,34.801,2.185,0.787349776798,0.0124887984142,-0.00469259574019,0.0334073723529,0.0511,0.0511,0.000360984463585,27.6329589965,-1.61320833091,6.56334833089
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,233.4,3.983,34.802,2.185,0.79000427785,0.0129139497179,-0.00525017855376,0.0331500485043,0.0438,0.0438,0.000338753803474,27.6338646151,-2.40066277335,6.19548907416
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,234.2,3.983,34.803,2.185,0.78904850269,0.0124764580384,-0.00500498357443,0.0337911493374,0.0292,0.0292,0.000383205887725,27.6346664943,-0.826081045019,6.93105475648
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,234.5,3.983,34.803,2.185,0.78904850269,0.0124764580384,-0.00500498357443,0.0337911493374,0.0292,0.0292,0.000383205887725,27.6346689018,-0.826081045019,6.93105475648
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,235.3,3.982,34.803,5.8558,0.771925810049,0.0128443026654,-0.00460889937706,0.0343944246691,0.0657,0.0657,0.000516566676637,27.6347790526,3.89782481985,9.13782686503
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,236.2,3.982,34.803,2.185,0.793645510341,0.0128860570876,-0.00591297123226,0.0344675907849,0.0438,0.0438,0.000327636672893,27.6347862756,-2.79445377278,6.01152965181
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,236.6,3.982,34.803,2.185,0.793645510341,0.0128860570876,-0.00591297123226,0.0344675907849,0.0438,0.0438,0.000327636672893,27.6347894862,-2.79445377278,6.01152965181
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,237.4,3.98,34.806,2.185,0.777513418676,0.0123961610725,-0.00576208201421,0.0331726885854,0.0438,0.0438,0.000316513906802,27.6373897351,-3.18844439326,5.8274769765
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,238.2,3.98,34.805,2.0976,0.787845077286,0.0127099109014,-0.0060343898999,0.0345686428542,0.0511,0.0511,0.000316515941059,27.636600686,-3.1883723358,5.82751063814
