#WOA18 one-degreeJULY nitrate Statistical mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.5,158.5,,,,,,,,,,,,,,,,,,,,,,,,4.995,11.521,16.869,21.365,25.334,,,,,,,,,,,,,,,
9.5,163.5,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.832,4.725,10.073,15.91,22.064,28.209,30.811,32.208,33.244,33.807,34.209,34.812,34.853,35.089,35.349,35.829,36.314,37.008,37.585,38.328,38.805,39.56
9.5,164.5,0.018,0.016,0.015,0.014,0.013,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.013,0.014,0.015,0.017,0.018,0.016,0.014,0.015,0.025,2.82,9.374,16.315,,,,,,,,,,,,,,,,,,,
9.5,165.5,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.022,0.025,0.027,0.064,3.722,11.347,18.95,,,,,,,,,,,,,,,,,,,
10.5,-92.5,0,0,0.098,,,,,,,,12.333,14.268,16.07,,,,,,,,26.052,29.4,31.415,,,,33.093,33.918,34.898,34.887,33.989,32.146,31.608,31.829,33.025,34.685,37.101,42.246,48.78,,,,
10.5,-30.5,0.049,0.047,0.045,0.043,0.041,0.039,0.647,,2.604,4.497,7.073,10.619,14.176,16.037,16.946,17.536,18.137,18.798,19.473,19.594,19.707,20.42,21.298,21.719,22.333,23.702,24.677,25.372,26.048,26.651,27.259,27.917,28.605,29.317,30.044,30.731,31.206,31.878,,,,,
10.5,-28.5,0.13,0.135,0.147,0.154,0.216,0.327,0.411,0.488,0.541,,,11.73,17.146,20.7,23.402,24.022,24.302,24.627,25.004,25.403,25.41,25.904,26.417,26.645,27.553,28.863,29.994,31.079,32.17,,33.966,34.584,35.037,,35.573,35.736,35.84,36.056,36.278,,36.32,,
10.5,-22.5,0,0,0.04,0.019,0.005,0.037,0.129,2.375,4.478,7.603,10.632,13.24,15.201,16.731,18.351,20.011,21.249,21.417,21.592,21.77,21.951,22.551,22.242,22.274,22.722,23.745,24.925,26.167,27.519,28.534,29.422,30.421,31.573,32.578,33.343,33.858,31.476,38.04,38.995,38.949,,,
10.5,-17.5,0.039,0,0,0,0,1.319,3.405,5.639,8.449,11.977,16.156,18.663,17.58,18.293,19.005,19.717,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.5,-16.5,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.5,-15.5,0.215,0.104,0.146,0.214,0.302,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.5,52.5,10.098,10.113,12.044,12.277,12.343,12.436,12.675,13.061,13.543,15.017,15.616,16.069,16.508,17.137,17.907,18.515,18.869,19.328,19.922,20.196,20.391,23.016,25.518,26.141,25.664,26.316,27.935,28.57,28,28.364,28.741,29.117,,29.87,30.245,30.62,,31.866,32.768,33.151,33.552,34.015,34.523
10.5,64.5,,,0,0,0,0,0,0,0,0,0,0.008,0.005,0.013,0.017,0.02,0.196,0.349,0.648,1.296,2.659,14.958,24.381,25.517,26.146,26.682,27.105,28.219,29.34,29.801,30.909,31.434,31.341,31.449,31.88,31.686,31.816,32.344,32.39,33.681,34.448,34.547,
10.5,65.5,0.078,0.088,0.059,0.059,0.061,0.062,0.049,0.062,0.062,0.056,0.037,0.033,0.033,0.034,0.037,0.043,0.32,1.13,1.902,2.718,3.521,16.227,24.378,25.723,26.508,27.587,,29.253,30.032,30.727,31.313,31.652,31.956,32.208,32.384,32.56,32.737,33.085,33.426,33.629,34.01,34.635,
10.5,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,15.758,,26.715,28.007,29.217,,30.278,30.515,30.864,31.32,31.871,32.227,32.367,32.338,32.416,,33.146,,,,,
10.5,67.5,0,0,0,0,0,0,0,0,0,0,0.001,0.009,0.016,0.023,0.03,0.037,0.043,1.604,6.643,12.062,16.488,24.251,26.603,27.114,,,,29.417,,30.465,30.842,31.163,31.425,31.55,31.695,31.841,32,32.362,32.772,,,,
10.5,117.5,0,0.07,0.125,0.164,0.187,0.195,0.181,0.14,0.082,0.029,0,0.333,0.588,1.319,2.482,3.902,5.917,8.804,12.47,15.278,17.561,22.221,23.415,23.415,23.415,,26.341,28.244,29.268,29.268,29.268,29.268,29.268,29.61,30.244,30.878,31.22,31.22,,,,,
10.5,118.5,0,0.07,0.125,0.164,0.187,0.195,0.18,0.136,0.068,0.039,0,2.055,4.015,6.001,7.934,9.756,11.527,13.333,14.829,16.249,17.561,19.512,21.463,23.415,25.366,,27.317,28.293,29.268,30.244,31.22,32.195,33.171,34.146,35.122,36.098,37.073,,,,,,
10.5,127.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.899,6.278,10.526,11.843,17.783,20.086,24.579,27.417,29.591,31.459,33.244,33.648,33.985,34.325,34.62,33.935,35.109,34.471,34.96,36.113,,37.027
10.5,128.5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.161,7.188,11.735,16.522,23.055,26.464,28.272,29.972,31.237,32.099,32.602,33.114,33.634,33.781,33.842,33.984,34.39,34.685,34.869,,35.704,
10.5,136.5,0.051,0.042,0.035,0.04,0.048,0.053,0.055,0.057,0.06,0.062,0.062,0.06,0.058,0.059,0.061,0.062,0.063,0.063,0.063,0.064,0.093,0.443,2.907,5.574,9.348,14.556,19.724,23.4,26.566,28.854,30.644,32.043,32.957,33.566,34.022,34.3,34.577,35.227,35.512,35.952,36.573,36.937,37.602
10.5,137.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686,1.8,4.7,13.719,17.33,21.353,24.878,28.2,,,,,,,,,,,,,,
10.5,141.5,,,,,,,,,,,,,,,,,,,,,,2.634,3.707,12.78,15.024,17.315,19.707,23.622,28.585,,,,,,,,,,,,,,
10.5,143.5,,,,,,,,,,,,,,,,,,,,,0.39,6.537,7.805,10.146,14.244,19.436,25.366,28.256,29.366,,,,,,,,,,,,,,
10.5,146.5,,,,,,,,,,,,,,,,,,,,,,3.707,4.78,9.951,11.61,17.193,22.049,26.024,29.171,,,,,,,,,,,,,,
10.5,149.5,,,,,,,,,,,,,,,,,,,,,,0.293,3.073,9.679,14.924,19.895,24.368,27.47,29.746,32.247,33.056,33.522,33.934,34.133,34.199,34.238,34.467,35.404,36.466,37.115,37.56,37.745,37.903
10.5,152.5,,,,,,,,,,,,,,,,,,,,,,,3.024,5.561,8,11.53,16.098,21.646,28.195,,,,,,,,,,,,,,
10.5,155.5,,,,,,,,,,,,,,,,,,,,,,2.141,5.382,8.001,13.389,18.692,23.56,28.037,,,,,,,,,,,,,,,
10.5,161.5,,,,,,,,,,,,,,,,,,,,,,,0.384,7.872,15.546,19.61,23.61,26.879,,,,,,,,,,,,,,,
10.5,163.5,0.045,0.035,0.027,0.026,0.025,0.03,0.035,0.038,0.04,0.038,0.04,0.036,0.03,0.02,0.009,0.005,0.007,0.013,0.021,0.033,0.048,0.251,1.678,5.171,9.992,16.776,23.653,27.415,29.804,31.789,33.035,33.895,34.456,34.919,35.274,35.621,35.967,36.565,36.99,37.533,38.188,38.695,39.16
10.5,164.5,,,,,,,,,,,,,,,,,,,,,,,1.808,4.645,7.124,11.737,16.229,20.575,,,,,,,,,,,,,,,
11.5,-66.5,2.341,1.854,1.561,1.561,1.561,1.927,2.341,2.225,2.112,2.018,1.951,1.99,1.974,2.034,2.091,2.146,2.205,,,,,,,,,,,,,,,,,,,,,,,,,,
11.5,-65.5,1.756,2.164,2.341,2.177,2.166,2.391,2.514,2.207,1.611,1.366,1.587,1.845,2.044,2.146,2.146,2.146,2.146,,,,,,,,,,,,,,,,,,,,,,,,,,
11.5,-64.5,2.146,2.244,2.374,3.667,4.943,6.541,6.878,2.232,2.182,2.158,2.146,2.146,2.156,2.176,2.205,2.244,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.5,-63.5,2.667,2.504,2.341,3.416,9.171,8.432,9.659,3.122,6.283,9.546,10.537,9.522,6.634,5.361,3.743,2.146,,,,2.369,2.425,2.704,,,,,,,,,,,,,,,,,,,,,
11.5,-30.5,0.02,0.023,0.027,0.031,,0.039,1.246,3.137,5.619,8.204,10.514,12.48,14.18,15.709,17.132,18.093,18.878,19.497,19.961,20.218,20.468,21.883,22.507,23.277,24.117,24.602,25.024,25.978,26.898,27.605,28.21,28.611,28.995,29.362,29.672,29.924,30.117,30.352,30.371,,,,
11.5,-29.5,,,,,,0.15,0.15,0.15,0.15,0.15,0.15,2.923,7.664,11.452,14.692,17.611,20.15,22.312,24.105,25.529,26.344,26.055,26.663,27.264,27.978,28.586,29.161,30.085,30.928,31.634,32.263,32.868,33.465,34.148,34.88,35.711,36.417,36.719,36.93,37.157,,36.876,
11.5,-28.5,0.065,0.058,0.053,0.05,0.05,0.051,0.056,0.059,0.06,0.06,0.073,0.127,0.174,0.209,0.869,3.52,7.805,13.256,17.681,20.803,22.766,24.26,24.856,25.155,26.065,26.784,27.166,27.987,28.872,29.754,30.721,31.687,32.406,32.981,33.701,34.241,34.541,35.057,35.411,35.188,,35.171,
11.5,-26.5,0,0.001,0.003,0.006,0.008,0.012,0.016,0.019,0.023,0.026,0.03,1.44,5.377,10.752,15.297,18.533,20.697,21.771,21.954,22.006,22.058,,,,,23.927,24.508,25.621,26.644,27.567,28.418,29.2,29.926,30.589,31.19,,,,,,,,
11.5,-22.5,0,0,0,0,0,0,0,1.211,2.87,5.161,8.058,11.172,13.966,16.152,17.775,19.015,19.161,19.229,19.301,19.4,19.532,20.507,21.395,21.68,22.07,22.467,24.353,,25.893,26.503,27.161,,28.892,29.911,31.098,32.237,32.302,32.302,,,,,
11.5,-18.5,0.205,0.096,0.013,0.018,0.023,0.023,0.023,0.764,1.989,5.228,9.461,13.735,17.19,19.394,21.213,22.34,23.141,23.568,23.821,23.963,24.088,24.309,24.312,24.383,24.763,25.614,26.462,27.464,28.407,29.288,30.145,30.878,31.574,32.103,32.6,33.055,33.25,33.28,,,,,
11.5,-17.5,0.261,0.348,0.461,0.602,0.101,1.223,2.348,3.472,4.669,7.563,7.807,10.226,12.785,15.834,18.4,20.403,21.668,22.22,22.58,22.82,23.005,24.605,24.615,24.615,24.681,25.487,26.711,28.305,29.69,30.839,31.8,32.594,33.201,33.67,34.045,34.21,34.305,34.32,,,,,
11.5,56.5,8.244,8.244,8.303,8.36,8.394,8.765,9.162,9.77,10.248,10.493,10.683,11.318,12.019,12.613,13.055,13.72,14.098,14.064,14.06,14.118,14.062,15.091,19.566,22.219,23.415,,26.128,26.778,27.273,27.898,28.262,28.626,28.99,29.354,29.718,30.083,30.439,31.029,,31.833,,32.605,33.064
11.5,63.5,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,9.976,,23.58,,24.143,24.878,26.054,,,28.966,29.703,,,,,31.593,,32.293,,33.169,,
11.5,117.5,0,0.087,0.149,0.185,0.195,0.178,0.118,0.01,0.007,0.033,0.041,0.188,0.592,1.228,2.032,3.003,4.165,5.543,7.098,8.93,11.077,18.835,21.092,,22.24,,22.439,22.73,23.642,24.279,24.681,25.03,,,,,,,,,,,
11.5,118.5,0,0,0,0,0,0,0,0,0,0,0,0.039,0.077,0.114,0.144,0.39,2.947,7.371,12.836,16.337,19.512,22.536,23.415,23.415,23.415,,23.415,23.415,23.415,23.415,23.415,23.415,23.415,24.278,25.561,26.51,27.317,28.537,29.268,,,,
11.5,127.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,1.007,6.021,10.857,14.787,18.385,20.493,23.064,26.083,29.46,31.752,32.78,33.221,33.659,34.096,34.534,35.241,35.666,36.063,36.443,,37.223
11.5,129.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,4.421,,11.206,14.663,18.935,23.245,27.087,29.055,30.221,31.047,31.778,32.43,32.989,33.506,34.494,35.11,35.364,35.638,35.921,36.122
11.5,136.5,0.066,0.059,0.054,0.051,0.046,0.043,0.045,0.047,0.051,0.053,0.054,0.055,0.055,0.055,0.055,0.055,0.057,0.058,0.022,0.02,0.07,0.381,1.524,3.132,6.418,9.78,13.265,17.128,21.175,23.586,26.43,28.754,31.175,32.55,33.539,34.292,34.905,35.776,36.458,36.952,37.147,37.343,37.753
11.5,137.5,0.049,0.049,0.049,0.061,0.084,0.099,0.091,0.073,0.063,0.055,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.051,0.172,1.153,4.643,9.294,12.567,16.109,19.52,23.665,,27.637,29.703,32.024,32.855,33.796,34.428,34.931,35.894,36.577,37.558,37.45,38.226,37.982
11.5,163.5,0.05,0.04,0.031,0.031,0.032,0.031,0.033,0.035,0.036,0.038,0.04,0.041,0.043,0.045,0.048,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.561,2.527,5.83,10.498,15.911,21.493,27.279,30.386,31.834,32.649,33.442,34.234,35.03,35.343,35.582,36.014,36.419,36.815,37.205,37.911,38.597
11.5,164.5,0.04,0.052,0.059,0.058,0.054,0.05,0.047,0.043,0.038,0.034,0.03,0.03,0.03,0.03,0.03,0.03,0.031,0.032,0.032,0.033,0.034,0.116,1.289,3.936,7.471,12.362,17.118,22.322,26.097,29.247,31.738,33.495,34.34,34.79,35.256,35.732,36.166,36.974,37.703,38.034,38.479,38.937,39.936
12.5,-157.5,,,0.087,0.064,0.044,0.028,0.015,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,2.184,7.638,16.769,25.5,28.343,31.054,33.1,,,,,,,,,,,,,,
12.5,-94.5,0,0,,,,,,,,,,,,,,,,,,,,25.083,28.292,31.112,22.818,25.157,37.226,35.379,33.756,35.725,36.964,37.13,37.3,37.497,37.715,37.948,38.196,,,,,,
12.5,-70.5,4.466,2.789,2.923,3.344,3.641,3.651,4.651,5.016,5.798,6.5,6.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.5,-60.5,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.189,0.267,0.389,0.559,0.748,0.959,1.193,1.45,1.733,2.049,4.147,6.993,,,,,,,,,,,,,,,,,,,,
12.5,-30.5,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.105,0.127,1.425,3.473,6.517,9.415,11.617,13.366,15.033,16.38,17.434,21.19,22.932,23.863,24.587,25.171,25.722,26.234,26.889,27.625,28.501,29.2,29.498,29.779,30.067,30.371,31.018,31.707,,,,
12.5,-29.5,0.06,0.06,0.062,0.064,0.067,0.069,0.093,0.142,0.187,0.218,1.059,2.786,4.817,7.71,10.34,10.364,13.03,15.902,18.531,19.611,23.263,24.352,25.457,26.334,26.794,27.488,27.954,28.396,28.988,29.877,30.805,31.682,31.976,32.202,32.674,33.07,33.338,33.934,34.54,34.99,35.174,34.926,34.748
12.5,-28.5,0.03,0.058,0.087,0.048,0.118,0.119,0.123,0.116,0.107,0.128,0.529,2.168,4.721,8.152,11.122,13.647,15.969,17.902,19.691,21.3,22.799,22.747,23.18,24.903,26.324,27.024,28.097,29.052,30.048,30.923,31.394,31.933,32.253,32.852,33.494,33.899,34.12,34.967,35.534,35.844,35.895,35.538,34.923
12.5,-26.5,0.01,0.012,0.015,0.017,0.018,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.029,0.059,2.93,6.176,5.083,5.016,6.933,9.367,22.807,,22.971,,23.416,24.245,24.892,25.344,26.129,27.171,28.444,29.27,29.739,29.956,30.051,30.117,30.117,,,,,
12.5,-23.5,,,,0.083,0.057,0.045,0.027,1.897,2.971,4.305,5.828,7.395,8.835,11.141,13.664,8.512,11.76,19.689,21.276,22.891,24.37,24.717,24.8,25.021,25.289,26.632,27.537,28.3,29.728,30.815,31.881,32.88,33.767,34.442,35.025,35.842,36.617,37.041,37.332,37.11,,,
12.5,-22.5,0,0,0,0,0,0.038,0.156,1.556,3.456,6.053,9.299,12.749,15.831,18.262,20.105,21.551,22.348,22.418,22.508,22.618,22.712,,22.802,,23.432,24.493,,26.355,27.179,27.87,,29.2,29.848,30.462,31.002,,,,,,,,
12.5,-17.5,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.5,63.5,0,,,,,,,0,0,0,0,,,,,,0,0,0,0,0,14.548,21.651,21.709,21.382,21.873,22.927,24.496,26.196,,,29.445,30.067,,,,,31.776,,33.257,34.231,,35.698
12.5,65.5,0.042,0.016,0.014,0.015,0.013,0,0,0.01,0.011,0.015,0.049,0.049,0.047,0.054,0.06,0.066,0.05,0.045,0.119,0.562,1.565,10.597,23.778,25.776,25.291,24.336,25.073,27.255,28.436,29.447,30.293,30.962,31.467,31.669,31.68,31.804,31.949,32.425,32.96,33.501,34.058,34.632,35.219
12.5,74.5,0.293,0.293,,,18.207,21.747,24.071,24.694,25.073,22.486,17.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.5,117.5,0,0.068,0.122,0.161,0.186,0.195,0.179,0.143,0.121,0.349,0.872,1.646,2.567,3.729,4.995,6.443,8.265,10.137,12.068,13.487,14.588,15.837,17.181,16.985,,,23.373,23.963,24.474,25.009,25.561,26.202,26.749,27.119,27.317,27.317,27.473,28.616,,,,,30.136
12.5,118.5,0.195,0.254,0.29,0.265,0.288,0.261,0.19,0.099,0.02,0.279,1.192,2.111,2.717,3.197,3.492,3.494,3.662,4.15,4.894,5.887,7.099,,,,,,,23.977,25.781,27.295,26.745,23.867,22.538,,24.173,25.115,26.046,,29.251,,,,
12.5,119.5,0,0.042,0.084,0.126,0.169,0.212,0.256,0.299,0.343,0.39,0.811,1.437,2.239,3.22,4.412,5.902,7.9,9.999,11.419,12.686,13.704,15.92,16.916,17.392,,20.55,22.119,23.59,25.079,26.22,26.987,27.131,27.237,27.317,27.317,27.317,27.317,,27.634,,,,
12.5,127.5,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0.28,2.429,5.561,9.18,10.479,14.471,18.703,21.409,24.07,26.679,29.355,31.424,33.143,34.328,35.316,35.833,36.466,36.862,37.272,37.62,37.59,37.379
12.5,128.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.172,3.358,5.583,9.47,13.052,16.787,21.256,24.311,26.455,28.148,29.669,31.164,32.344,33.305,34.005,34.327,34.305,35.451,35.883,36.118,36.331,36.6
12.5,129.5,0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724,1.598,4.472,8.842,13.241,14.927,18.985,22.003,24.123,25.034,26.128,26.427,27.736,28.865,29.958,28.101,32.492,33.446,35.127,36.147,36.087,36.357
12.5,136.5,0.08,0.083,0.085,0.085,0.076,0.071,0.069,0.068,0.065,0.064,0.063,0.066,0.07,0.075,0.077,0.076,0.074,0.07,0.067,0.064,0.069,0.446,1.117,2.298,4.315,7.384,10.432,13.76,17.38,20.652,23.618,26.737,29.351,31.128,32.58,33.622,34.557,35.699,36.365,36.736,37.114,37.409,37.882
12.5,137.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.5,1.9,5.959,9.744,13.138,16.2,,,,,,,,,,,,,,
12.5,149.5,,,,,,,,,,,,,,,,,,,,,,,,3.318,6.314,9.403,13.073,17.426,22.277,25.629,28.424,29.959,31.543,33.001,34.286,35.075,35.839,37.197,38.027,38.049,38.049,38.503,38.908
12.5,164.5,0.01,0.009,0.008,0.005,0.007,0.005,0.003,0.001,0.002,0.001,0,0.001,0.003,0.004,0.006,0.008,0.009,0.01,0.012,0.012,0.01,0.005,0.255,1.668,5.013,9.124,13.711,18,22.026,25.875,29.054,31.651,33.669,34.736,35.322,35.8,36.16,36.769,37.462,38.052,38.605,39.188,39.892
13.5,-30.5,0.088,0.091,0.095,0.091,0.098,0.107,0.12,0.137,0.161,0.183,0.195,0.195,0.195,0.282,0.566,4.076,6.985,9.052,10.341,10.421,10.546,13.922,17.854,,22.591,,25.327,26.518,27.405,27.723,28.166,28.875,29.649,30.086,30.267,30.44,30.624,30.944,31.151,,,,
13.5,-28.5,0.025,0.021,0.016,0.013,0.011,0.022,0.025,0.028,0.03,0.113,0.628,1.333,1.867,2.531,3.677,5.533,7.774,10.149,12.435,14.216,15.502,18.955,21.332,22.895,24.408,26.164,27.589,28.349,29.181,29.816,30.622,31.093,31.359,32.088,33.042,33.46,33.798,33.902,34.083,34.58,34.723,34.482,
13.5,-26.5,0.039,0.03,0.021,0.015,0.011,0.01,0.013,0.023,0.031,0.036,0.039,0.039,0.039,3.742,7.444,11.134,14.8,17.84,19.971,20.698,20.995,21.678,22.507,23.192,23.737,24.252,24.732,25.705,26.722,27.143,27.539,27.944,28.361,28.792,29.235,29.683,30.117,30.244,30.371,,,,
13.5,-22.5,0,0,0,0,0,0,0,1.329,3.128,5.604,8.77,12.244,15.411,17.887,19.686,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.149,21.413,22.002,23.036,,,26.001,26.98,,,29.2,29.2,29.2,29.2,,,,,,,
13.5,-17.5,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.5,65.5,0.059,0.034,0.031,0.029,0.026,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0,0,0,0.449,3.511,6.453,8.89,16.947,23.683,18.828,17.223,17.907,18.533,20.424,22.088,23.868,25.658,27.442,29.324,30.14,30.495,30.873,31.277,32.157,33.034,33.744,34.504,35.17,35.776
13.5,119.5,0,0,0,0,0,0,0,0,0,0,0.11,0.344,0.63,0.959,1.382,1.783,2.202,2.719,3.283,3.902,4.745,10.217,14.936,19.121,,,24.703,25.084,25.366,25.366,25.366,25.634,26.7,28.21,29.132,29.268,29.268,,,,,,
13.5,129.5,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,9.411,13.278,16.882,20.46,23.622,26.469,28.779,30.635,32.18,33.247,34.075,34.764,35.324,35.827,36.245,36.61,36.923
13.5,136.5,0.07,0.055,0.044,0.041,0.051,0.063,0.061,0.066,0.072,0.079,0.082,0.08,0.074,0.07,0.067,0.065,0.067,0.068,0.069,0.076,0.084,0.191,0.522,1.651,3.702,5.565,7.642,10.909,14.237,17.606,20.775,24.082,26.511,29.162,31.179,32.807,34.02,35.498,36.157,36.528,36.944,37.297,37.622
13.5,137.5,0.051,0.051,0.051,0.051,0.049,0.049,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.034,0.035,0.036,0.036,0.035,0.034,0.033,0.033,0.133,0.618,0.98,1.745,3.555,6.276,8.824,11.748,13.853,16.747,20.05,23.523,26.294,28.685,30.844,32.846,34.619,35.839,36.691,37.133,37.402,37.657
13.5,139.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,0.696,3.165,5.686,7.713,10.423,13.106,,,,,,,,,,,,,,
13.5,149.5,,,,,,,,,,,,,,,,,,,,,,,0.578,3.016,5.733,9.358,12.992,16.616,20.117,23.487,26.719,30.081,32.81,34.223,34.785,35.178,35.512,36.036,36.207,36.991,37.531,37.991,38.349
13.5,164.5,0.003,0.005,0.006,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.006,0.006,0.006,0.005,0.005,0.004,0.004,0.004,0.003,0.046,0.355,1.896,4.202,7.509,10.932,14.101,17.228,21.782,25.761,28.805,31.402,33.376,34.568,35.386,36.122,37.269,38.01,38.538,38.934,39.297,39.621
14.5,-30.5,0.117,0.119,0.118,0.119,0.123,0.127,0.132,0.14,0.151,0.16,0.166,0.166,0.166,0.181,0.234,0.405,0.956,2.825,4.538,5.922,7.378,15.349,17.737,19.491,20.589,21.538,22.501,23.473,24.448,25.427,26.411,27.345,27.987,28.557,28.941,29.345,29.711,30.276,,,,,
14.5,-29.5,0.02,0.021,0.023,0.025,0.026,0.028,0.034,0.08,0.123,0.152,0.592,1.624,3.061,4.935,7.059,9.138,10.979,12.546,13.877,15.069,16.165,19.894,21.837,23.247,24.42,,26.801,27.819,28.743,29.495,30.175,30.67,31.185,31.723,32.206,32.577,32.871,32.931,33.042,33.24,,,
14.5,-26.5,0.059,0.047,0.035,0.024,0.016,0.01,0.01,0.01,0.01,0.01,0.01,0.634,1.463,2.437,3.727,5.639,7.444,8.933,10.085,10.617,11.422,,,,,21.31,23.294,23.989,24.62,25.474,26.555,27.476,28.113,28.624,29.027,29.301,29.516,29.61,,,,,
14.5,-23.5,0.263,0.116,0.05,0.026,0.008,0.009,0.007,0.006,0.051,0.477,1.211,2.462,4.403,7.559,11.313,14.009,16.223,18.273,19.375,20.117,20.832,23.089,24.359,25.492,26.503,27.364,28.349,29.565,30.453,31.213,31.813,32.292,32.815,33.382,33.712,33.869,33.477,34.761,35.078,34.88,,,
14.5,-22.5,0.154,0.052,0.052,0.062,0.102,0.517,0.782,1.199,1.812,2.667,3.946,5.757,9.35,11.725,14.424,16.319,18.432,20.039,20.987,20.904,20.84,20.953,22.495,22.816,23.95,24.99,25.853,27.934,27.641,28.55,29.465,31.641,31.819,32.378,32.833,33.311,32.581,34.324,33.606,35.195,,,
14.5,-21.5,0.192,0,0,0,0,0,0.033,0.172,1.078,3.804,7.644,12.661,16.524,18.859,19.573,19.027,19.391,19.948,20.388,20.713,20.991,21.972,22.866,24.049,25.225,26.392,27.571,28.828,30.002,30.892,31.644,32.184,32.576,32.904,33.225,33.563,33.921,34.678,,,,,
14.5,-20.5,0.299,0.079,0,0,0.159,1.157,2.832,6.089,10.295,14.666,18.199,20.74,22.163,22.627,23.153,23.764,24.117,24.182,24.206,24.208,24.19,23.951,24.674,26.475,,27.902,28.21,28.745,29.368,30.085,30.602,31.231,32.061,33.06,33.788,34.323,34.721,35.056,,,,,
14.5,-19.5,0.309,0.228,0.234,0.408,0.718,2.866,6.227,10.778,15.328,19.075,22.072,23.265,23.381,23.852,24.22,24.525,24.493,24.42,24.376,24.518,24.678,25.01,25.288,25.683,26.198,27.008,28.137,29.602,30.417,30.51,30.169,30.656,30.966,32.048,32.983,33.661,34.203,34.702,,,,,
14.5,-18.5,0.241,0.133,0.042,0.629,1.497,5.329,7.266,11.13,14.771,17.764,20.291,21.704,22.873,23.571,24.091,24.663,25.268,25.263,25.298,25.366,25.402,25.184,25.597,26.301,26.895,28.4,29.305,29.857,30.379,30.811,31.339,31.801,32.31,32.882,33.527,34.231,34.563,34.866,34.726,,,,
14.5,-17.5,0.197,0.064,0,0.081,0.283,0.563,1.073,3.101,6.093,10.176,14.188,17.286,19.517,20.353,21.044,21.69,22.244,22.72,23.029,23.029,23.029,23.044,23.044,24.565,26.078,26.113,27.944,29.205,29.205,29.205,29.205,29.421,30.078,33.777,34.683,34.732,34.732,,,,,,
14.5,64.5,0.2,0.233,0.134,0,0,0,0,0.984,1.177,1.362,1.559,1.753,1.954,0.083,1.521,6.576,7.597,8.974,10.574,12.093,13.6,20.661,24.284,24.194,24.207,23.76,24.457,23.993,24.211,24.614,24.991,25.709,27.036,27.804,28.245,28.695,29.147,30.007,30.811,32.48,34.059,34.941,35.643
14.5,65.5,0.059,0.055,0.018,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
