#WOA18 one-degreeNOVEMBER nitrate Statistical mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-60.5,-127.5,27.22,27.792,28,27.574,26.815,26.439,26.555,26.693,26.845,26.99,27.122,27.231,27.331,27.422,27.504,27.577,27.641,27.696,27.741,27.778,27.805,,,,,,,,,,,,,,,,,,,,,,
-60.5,0.5,27.707,27.959,27.908,27.863,27.823,27.79,27.762,27.739,27.748,27.72,,28.361,28.34,28.319,28.297,27.738,27.772,27.809,27.85,27.896,,29.3,29.954,,32.763,,,,34.619,34.57,,,,,,,,,,,,,
-60.5,139.5,28.54,28.541,28.3,28.239,28.193,28.171,28.166,28.199,28.227,28.244,28.26,28.275,28.272,28.268,28.281,28.294,28.302,28.331,28.64,29.165,29.855,32.992,34.859,35.251,35.409,35.46,35.368,35.301,35.286,35.192,35.067,34.827,34.642,34.546,34.39,34.103,33.872,33.561,33.405,33.111,,32.646,
-60.5,140.5,26.146,25.951,26.789,26.831,26.884,26.945,27.013,27.089,26.819,26.934,27.384,27.49,27.576,27.657,27.732,27.8,27.863,27.92,27.602,27.572,28.06,29.045,30.448,33.413,34.608,34.771,34.87,32.782,,,,,,,,,,,,,,,
-60.5,142.5,20.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-60.5,148.5,25.659,25.751,25.766,25.886,25.944,25.927,25.933,26.091,26.338,26.689,27.087,27.423,27.66,27.837,27.979,28.086,27.935,27.976,28.016,28.057,28.098,,,,,,,,,,,,,,,,,,,,,,
-59.5,-168.5,,,,26.405,26.439,26.462,26.484,26.464,26.429,26.488,26.488,26.468,26.438,26.513,26.532,26.551,26.57,26.58,26.576,26.566,26.575,26.766,26.859,26.95,26.937,27.105,27.32,28.165,29.105,29.106,29.901,30.518,31.431,32.357,33.016,33.154,33.672,,,,,,
-59.5,-145.5,25.74,25.746,25.781,25.816,25.85,25.885,25.92,25.8,25.924,26.101,26.324,26.546,26.767,26.987,27.206,27.424,27.641,27.953,28.573,29.172,29.707,31.952,32.724,32.806,32.516,,32.219,32.097,31.975,31.852,31.729,31.603,31.508,31.5,31.5,31.5,31.5,31.578,31.649,31.686,31.7,31.7,31.7
-59.5,-144.5,,,26.195,26.201,26.207,26.213,26.22,26.226,26.232,26.238,26.245,26.27,26.42,26.55,26.664,26.784,27.006,27.562,28.123,28.8,29.77,34.19,34.257,33.836,33.348,33.044,32.794,32.539,32.309,32.113,31.947,31.791,31.67,31.682,31.753,31.605,31.457,31.293,31.37,31.635,31.584,,31.592
-59.5,-143.5,,,,,,,,,26.71,26.714,26.69,26.695,,,,,,26.74,26.747,26.755,26.762,27.856,31.416,32.757,33,33.076,33.072,32.813,32.381,32.406,32.447,32.39,32.316,32.247,32.183,32.123,32.082,32.08,32.08,31.993,31.919,31.872,31.872
-59.5,-6.5,,,26.69,26.904,26.831,26.569,26.586,26.716,26.723,26.651,26.808,27.181,26.867,26.941,27.015,26.981,27.336,27.989,28.536,29.057,29.516,31.246,32.012,32.058,,,32.203,32.252,,,,,,,,,,,,,,,
-59.5,-5.5,,,27.109,27.227,27.266,27.173,27.171,27.285,27.318,27.273,27.264,27.267,27.282,27.313,27.298,27.311,27.091,27.217,27.395,27.507,27.788,29.812,31.663,32.096,,,32.323,32.36,,,,,,,,,,,,,,,
-59.5,0.5,28.195,,,,27.805,27.805,27.805,27.805,27.805,28.172,28.169,,,,,,,,,28.037,28.338,28.754,29.171,,31.392,,,,32.872,32.742,,,,,,,33.307,,,,,,
-59.5,139.5,27.7,27.699,28.19,28.19,28.2,28.22,28.249,28.269,28.275,28.27,28.253,28.231,28.22,28.216,28.231,28.246,28.26,28.275,28.226,28.269,28.373,29.884,31.845,33.43,33.957,35.306,35.53,35.467,35.328,35.285,35.208,35.046,34.891,34.732,34.566,34.405,34.248,33.943,,,,,
-59.5,149.5,23.463,24.228,25.297,26.27,27.144,27.686,27.95,28.188,28.405,28.604,28.045,28.116,28.181,28.24,28.29,29.459,29.549,29.624,29.684,29.728,28.576,31.074,33.949,33.865,,,,,,,,,,,,,,,,,,,
-58.5,-147.5,,,27.527,27.535,27.542,27.55,27.558,27.565,27.573,27.607,27.947,28.283,28.604,28.902,29.186,29.49,30.02,30.675,31.521,32.534,,34.08,34.266,34.049,33.735,,33.224,33.037,32.841,,,32.262,32.084,,,,,31.37,,,31.276,,
-58.5,-146.5,25.57,25.582,25.709,25.737,25.765,25.792,25.682,25.719,25.773,25.87,25.985,26.116,26.264,26.443,26.633,26.832,27.041,27.261,27.49,27.73,28.027,30.232,32.018,32.879,32.866,33.032,32.498,32.327,32.337,32.26,32.19,32.135,32.08,32.03,32.036,32.091,32.15,31.99,31.976,32.047,32.148,32.117,32.102
-58.5,-134.5,,,,,,,,,,,,28.038,28.084,28.002,28.026,28.062,28.11,28.17,28.243,28.327,28.424,29.242,30.141,30.663,30.97,31.096,31.189,31.284,31.379,31.652,32.26,32.39,32.39,,,,,,,,,,
-58.5,-6.5,,,,,26.732,26.697,26.669,26.648,26.638,26.659,26.694,26.721,26.735,26.782,26.866,26.941,26.977,26.983,26.989,26.992,27.118,28.839,30.656,31.305,,,,,,,,,,,,,,,,,,,
-58.5,-5.5,27.024,27.054,27.122,27.105,27.269,27.407,27.475,27.472,27.505,27.422,27.321,27.226,27.084,27.162,27.195,27.217,27.245,27.29,27.362,27.498,27.48,28.734,29.862,29.957,30.049,,31.905,32.241,32.227,32.424,32.621,32.819,33.145,32.991,32.837,32.683,33.145,33.58,,,,,
-58.5,0.5,28.488,,,,,,,,,,28.585,28.982,29.356,29.709,30.04,30.35,30.638,30.904,31.148,31.371,31.572,32.217,32.39,32.345,32,,,,,,,,,,,,,,,,32,,
-58.5,139.5,25.854,25.745,26.451,26.474,26.304,26.072,25.702,25.173,24.886,24.922,25.278,25.71,26.037,26.266,26.439,26.583,26.718,26.728,26.768,26.817,26.877,27.539,28.732,30.8,32.927,33.581,34.091,34.373,34.634,34.857,35.047,35.089,35.103,35.057,35.063,34.985,34.913,34.751,34.508,34.116,33.77,33.619,
-58.5,150.5,26.439,,,28.303,28.325,28.352,28.385,28.424,28.466,28.51,28.557,,,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,,,,,,,,,,,,,,,,,,,,,,
-57.5,-138.5,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.424,25.515,25.632,25.752,25.86,25.947,26.029,26.11,26.186,26.258,26.526,26.748,,27.97,28.965,30.049,30.049,30.087,31.006,31.775,31.801,,,,,,,,,,,
-57.5,-134.5,25.171,25.236,25.296,25.349,25.397,25.439,25.475,25.505,25.53,25.548,25.561,25.541,25.522,25.502,25.483,25.463,25.444,25.543,25.495,25.438,25.366,24.699,23.805,25.922,27.512,28.25,28.585,28.886,28.976,28.796,28.402,29.084,30.494,,,,33.021,,,,,,
-57.5,-6.5,,,27.22,27.22,26.908,26.918,26.931,26.936,27.055,27.117,27.193,27.273,27.354,27.432,27.512,27.418,27.592,27.932,28.518,28.833,29.169,30.274,31.266,31.589,,,32.615,32.757,,,,,,,,,,,,,,,
-57.5,-5.5,,,27.14,27.263,27.143,27.26,27.317,27.303,27.361,27.297,27.463,27.328,27.341,27.433,27.525,27.635,27.746,27.932,28.072,28.242,28.432,29.21,29.936,30.44,30.03,,31.408,31.858,,,,,,,,,,,,,,,
-57.5,139.5,,,26.27,26.246,26.223,26.204,26.187,26.173,26.163,26.155,26.15,26.161,26.172,26.183,26.195,26.206,26.155,26.178,26.203,26.233,26.272,26.464,27.112,29.721,,,32.858,33.257,33.662,34.079,34.461,34.747,34.972,35.051,35.058,35.069,35.079,35.069,35.04,34.742,34.446,34.145,
-57.5,154.5,24.634,24.6,24.8,24.759,24.885,24.991,25.031,25.087,25.13,25.179,25.288,25.437,25.615,25.859,26.173,26.525,26.884,27.22,27.525,27.807,28.049,28.878,28.966,31.126,33.038,32.315,32.211,33.135,33.74,33.502,33.302,33.117,33.088,33.109,33.13,33.151,,,,,,,
-56.5,-156.5,22.927,20.843,19.842,20.04,20.245,20.251,20.134,20.018,19.902,19.786,19.666,19.542,19.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-56.5,-150.5,28.098,28.144,28.182,28.129,28.139,28.149,28.16,28.17,28.181,28.191,28.175,28.134,28.087,28.025,27.937,27.824,27.699,27.591,27.529,27.512,27.521,28.009,28.167,27.812,27.751,30.15,31.05,31.098,31.313,31.72,32.501,33.697,,,,,,,,,,,
-56.5,-149.5,25.366,25.447,25.534,25.626,25.725,25.83,25.941,26.059,26.182,26.311,26.448,26.594,26.751,26.916,27.088,27.263,27.434,27.595,27.761,27.781,27.753,25.831,25.523,27.604,28.51,28.349,28.212,28.201,29.049,30.083,31.001,30.049,29.854,,,,30.524,,30.927,,30.927,,
-56.5,-144.5,27.317,27.391,27.468,27.547,27.629,27.714,27.801,27.891,27.983,28.078,28.177,28.28,28.387,28.497,28.611,28.725,28.836,28.934,29.067,29.069,29.028,28.271,28.498,29.051,29.511,29.901,30.803,31.786,32.797,33.549,33.497,,,,,,,,,31.851,,,
-56.5,-140.5,27.25,27.236,27.24,27.233,27.225,27.218,27.21,27.203,27.228,27.287,27.37,27.481,27.611,27.741,27.854,27.943,28.011,28.066,28.103,28.089,28.094,28.102,29.638,31.025,32.231,33.381,34.393,34.915,35.007,35.032,35.035,35.037,35.04,34.95,34.816,34.649,34.441,33.905,33.351,32.989,32.73,32.518,32.37
-56.5,-135.5,26.21,26.246,26.325,26.412,26.506,26.607,26.715,26.83,26.952,27.085,27.225,27.368,27.523,27.716,27.892,27.967,27.953,27.945,28.037,28.173,28.28,28.667,28.981,29.84,30.836,32.011,33.532,33.873,34.055,34.313,34.589,34.71,34.748,34.703,34.682,34.613,34.546,34.405,34.23,34.01,33.763,33.662,33.598
-56.5,-120.5,21.366,21.443,21.509,21.564,21.608,21.64,21.565,21.599,21.632,21.655,21.63,21.59,21.523,21.424,21.303,21.188,21.111,21.077,21.093,21.162,21.229,21.57,21.871,22.146,22.549,23.027,23.603,24.093,24.454,25.157,26.457,,,,29.117,,,,,,,,
-56.5,-119.5,22.927,22.812,22.713,22.628,22.559,22.504,22.465,22.44,22.503,22.45,22.49,22.605,22.684,22.77,22.858,22.946,23.03,23.112,23.19,23.264,23.338,23.71,23.758,23.652,24.053,25.037,25.24,25.43,25.772,26.267,26.928,,,,,,,,,,,,
-56.5,-89.5,19.122,19.122,19.122,19.122,19.122,19.04,18.927,18.988,19.103,19.165,19.22,19.22,19.22,19.22,19.22,19.22,19.22,19.22,19.22,19.22,19.227,19.61,21.012,21.32,,,21.622,21.636,21.77,21.971,22.222,22.523,,,,,,,,,,,
-56.5,-6.5,,,26.699,26.806,26.763,26.718,26.729,26.85,26.955,26.928,26.912,26.866,26.795,26.835,26.894,26.929,26.953,27.084,27.176,27.338,27.661,29.607,30.932,31.579,,,32.602,32.741,,,,,,,,,,,,,,,
-56.5,139.5,26.45,26.444,27.573,27.068,26.676,26.427,26.428,26.353,26.445,26.472,26.466,26.475,26.503,26.532,26.552,26.569,26.59,26.583,26.649,26.683,26.717,27.031,27.524,28.932,29.876,31.609,32.84,33.354,33.775,34.163,34.447,34.613,34.694,34.784,34.828,34.839,34.844,34.84,,,,,
-56.5,140.5,25.62,25.62,25.605,25.595,25.59,25.59,25.593,25.601,25.618,25.64,25.67,25.707,25.75,25.804,25.865,25.933,26.01,26.094,26.186,26.285,26.394,27.075,,,,,31.988,32.45,32.803,33.16,33.476,33.754,33.991,34.179,34.331,34.449,34.525,34.553,,,,,
-55.5,-149.5,24.341,24.615,24.868,25.101,25.314,25.507,25.68,25.833,25.966,26.078,26.17,26.163,26.147,26.124,26.103,26.085,26.085,26.087,26.091,26.095,26.114,27.065,28.391,29.081,28.597,28.37,28.43,28.589,29.09,30.019,30.598,31.761,,,30.364,,,,,,,,
-55.5,-145.5,25.366,25.188,25.035,24.909,24.808,24.733,24.684,24.823,24.745,24.691,24.768,24.923,25.148,25.388,25.595,25.756,25.874,25.977,26.065,26.127,26.073,26.051,26.491,27.156,27.436,27.535,28.553,29.268,29.268,29.334,29.583,,,,30.537,,,,,,,,
-55.5,-139.5,23.122,23.137,23.15,23.163,23.174,23.185,23.194,23.203,23.21,23.216,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.27,23.766,24.332,24.936,25.444,25.723,26.462,26.551,26.737,27.035,,,28.268,28.776,,,,31.16,,,,,
-55.5,-135.5,,,24.92,24.951,24.938,24.96,24.985,25.013,25.045,25.08,25.118,25.157,25.199,25.236,25.272,25.299,25.357,25.437,25.527,25.62,25.724,26.582,27.423,27.785,27.881,28.727,29.342,29.471,29.919,30.677,31.961,32.806,33.043,33.368,33.312,33.56,34.032,33.99,34.388,34.437,34.445,34.41,34.344
-55.5,-134.5,25.463,25.487,25.51,25.464,25.481,25.507,25.541,25.584,25.636,25.697,25.777,25.881,26.005,26.132,26.248,26.347,26.432,26.508,26.575,26.62,26.647,26.865,27.148,27.483,27.871,28.293,28.572,28.824,29.66,30.41,30.459,,,,,,,,,,,,
-55.5,-6.5,,,26.509,26.487,26.47,26.667,26.617,26.471,26.582,26.593,26.555,26.456,26.438,26.423,26.405,26.395,26.39,26.381,26.364,26.348,26.36,26.68,27.543,29.103,,,32.851,33.725,,,,,,,,,,,,,,,
-55.5,-5.5,,,26.121,26.211,26.303,26.35,26.406,26.35,26.346,26.388,26.386,26.409,26.353,26.374,26.38,26.407,26.434,26.482,26.537,26.585,26.559,26.928,28.081,29.87,,,33.806,34.294,33.917,33.794,33.671,33.547,33.526,33.379,33.233,33.086,,,,,,,
-55.5,-0.5,26.849,26.977,27.044,27.049,26.934,26.863,26.849,26.849,26.849,26.849,26.855,26.882,26.903,26.947,27.053,27.181,27.328,27.54,27.79,28.083,28.428,30.956,32.81,33.826,34.046,,34.022,33.998,33.983,33.824,33.648,33.472,33.296,33.12,32.942,32.763,32.586,32.345,32.176,,,,
-55.5,140.5,,,26.234,26.104,26.094,26.088,26.087,26.09,26.097,26.102,26.106,26.112,26.119,26.137,26.169,26.192,26.202,26.197,26.208,26.264,26.331,26.672,27.49,29.208,31.75,31.734,32.618,33.445,34.114,34.343,34.494,34.546,34.429,34.508,34.573,34.62,34.64,34.594,34.452,34.235,34.258,33.605,33.51
-55.5,141.5,,,26.11,26.126,26.142,26.157,26.172,26.187,26.201,26.215,26.229,26.242,26.255,26.266,26.278,26.288,26.299,26.309,26.32,26.333,26.358,26.524,27.026,29.525,31.693,33.683,34.758,34.744,34.728,34.827,35.022,35.202,35.264,35.231,35.199,35.219,35.117,34.838,34.47,34.066,33.67,33.424,
-55.5,149.5,23.61,23.902,23.61,23.61,23.653,23.703,23.841,24.015,24.256,24.588,25.048,25.562,25.968,26.244,26.47,26.649,26.78,26.578,26.662,26.746,26.829,,,,,,,,,,,,,,,,,,,,,,
-55.5,155.5,18.244,18.338,18.408,18.439,18.439,18.439,18.439,18.451,18.471,18.489,18.502,18.59,18.905,19.34,19.881,20.529,21.283,22.144,23.112,24.185,25.366,,,,,,,,,,,,,,,,,,,,,,
-54.5,-144.5,20.585,20.799,21,21.188,21.363,21.525,21.675,21.812,21.936,22.048,22.146,22.228,22.254,22.276,22.299,22.322,22.346,22.37,22.395,22.419,,,,,,,,,,,,,,,,,,,,,,,
-54.5,-135.5,22.77,22.852,23.081,23.22,23.15,22.893,22.616,22.446,22.329,22.253,22.284,22.309,22.34,22.37,22.394,22.41,22.412,22.413,22.415,22.417,22.418,22.427,22.908,24.001,24.652,,26.905,28.325,29.746,31.172,32.6,33.443,33.959,34.046,34.099,34.208,34.21,,34.114,,,33.547,
-54.5,-134.5,21.5,21.502,21.416,21.36,21.426,21.489,21.362,21.444,21.548,21.655,21.759,21.859,21.957,22.061,22.174,22.301,22.447,22.614,22.792,22.957,23.083,23.186,23.18,23.445,23.863,,24.935,25.6,26.289,27.071,27.831,28.34,28.974,29.763,,,30.956,,,32.887,,,
-54.5,-5.5,,,26.513,26.62,26.625,26.506,26.38,26.229,26.163,26.21,26.258,26.306,26.357,26.408,26.461,26.514,26.537,26.537,26.537,26.537,26.731,29.414,31.612,33.054,,,33.854,33.854,,,,,,,,,,,,,,,
-54.5,-0.5,26.8,26.805,26.812,26.822,26.835,26.85,26.878,26.907,26.954,27.009,27.071,27.148,27.23,27.321,27.418,27.521,27.634,27.779,27.957,28.141,28.345,29.917,31.284,32.385,33.245,33.932,34.362,34.338,34.216,34.053,33.899,33.806,33.702,33.518,33.271,33.033,32.858,32.638,32.462,32.369,32.261,32.101,31.963
-54.5,0.5,26.146,26.197,25.667,25.645,25.621,25.598,25.584,25.572,25.556,25.538,25.528,25.543,25.573,25.603,25.634,25.665,25.695,25.725,25.755,25.786,25.819,26.271,27.229,28.276,28.473,29.288,31.009,31.67,31.855,32.203,32.243,32.102,30.371,31.429,31.387,31.358,30.518,30.962,31.547,31.19,31.099,30.828,
-54.5,141.5,26.19,26.188,25.621,25.809,25.802,25.796,25.792,25.775,25.757,25.738,25.751,25.775,25.804,25.83,25.849,25.877,25.926,25.986,26.069,26.148,26.232,26.774,27.631,29.706,31.773,33.097,33.278,33.613,33.923,34.219,34.293,34.513,34.696,34.79,34.819,34.829,34.813,34.708,34.555,34.275,33.996,33.716,33.436
-54.5,150.5,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.211,20.324,20.516,20.741,20.883,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,,,,,,,,,,,,,,,,,,,,,,
-54.5,154.5,17.902,20.39,20.123,20.195,20.194,20.14,,20.009,20.039,20.152,20.328,20.543,20.724,20.536,19.034,17.064,14.624,11.715,8.338,4.491,0.176,,,,,,,,,,,,,,,,,,,,,,
-53.5,-145.5,14.829,14.841,14.862,14.89,14.927,14.971,15.024,15.085,15.154,15.232,15.317,15.412,15.517,15.626,15.746,15.897,16.073,16.258,16.419,16.53,16.581,16.426,16.408,16.981,17.39,17.608,17.708,18.852,19.778,20.153,20.191,20.015,,,,,,,,,,,
-53.5,-135.5,,,,16.71,16.763,16.813,16.863,,,,,,17.125,17.167,17.203,17.237,17.27,,,,,,18.594,,19.775,20.356,20.647,20.374,20.233,20.316,20.442,21.204,23.347,24.976,25.965,26.345,26.896,28.246,,29.891,,31.212,31.801
-53.5,-134.5,,,16.101,16.149,16.197,16.245,16.063,16.114,16.182,16.266,16.368,16.487,16.624,16.78,16.948,17.15,17.404,17.708,18.036,18.339,18.568,18.543,18.418,18.541,18.297,18.457,18.521,19.379,20.53,21.677,22.864,23.535,22.431,23.187,24.017,24.461,24.822,25.714,27.014,28.167,29.199,30.095,30.818
-53.5,-63.5,,,,,15.317,15.48,15.264,11.663,8.964,11.842,13.662,13.682,13.701,13.721,13.74,13.807,14.113,14.51,14.996,15.572,,,,,,,,,,,,,,,,,,,,,,,
-53.5,-6.5,,,26.76,26.76,26.745,26.68,26.66,26.66,26.674,26.719,26.735,26.531,26.494,26.506,26.57,26.632,26.693,26.751,26.807,26.902,27.023,28.213,30.096,31.518,,,34.08,34.401,,,,,,,,,,,,,,,
-53.5,-5.5,,,26.146,26.146,25.975,26.076,26.146,26.146,26.146,26.146,26.13,26.07,26.145,26.12,26.085,26.059,26.049,26.049,26.049,26.049,26.538,26.59,,,,,,,,,,,,,,,,,,,,,
-53.5,0.5,26.102,26.073,25.98,25.947,25.917,25.89,25.867,25.848,25.832,25.819,25.813,25.817,25.823,25.828,25.832,25.839,25.846,25.856,25.875,25.905,25.641,27.094,28.805,30.385,30.508,32.52,33.127,33.352,33.325,33.255,33.169,33.013,32.836,32.658,32.443,32.207,32.074,31.749,31.556,31.38,31.26,31.11,30.954
-53.5,141.5,25.275,25.273,25.306,25.306,25.292,25.282,25.278,25.278,25.275,25.252,25.259,25.286,25.33,25.379,25.433,25.492,25.557,25.629,25.679,25.71,25.743,25.952,26.738,28.984,29.682,31.139,31.72,32.378,32.825,33.273,33.635,33.907,34.146,34.398,34.629,34.76,34.842,34.86,34.905,34.821,34.65,34.377,34.149
-53.5,142.5,,,25.048,24.99,24.943,25.003,24.986,24.968,24.95,24.932,24.914,24.961,25.064,25.143,25.228,25.315,25.4,25.484,25.566,25.646,25.722,26.064,26.432,27.568,29.126,31.039,32.849,32.125,31.673,32.294,32.791,33.288,33.707,34.054,34.34,34.565,34.724,34.733,34.759,34.756,34.618,34.288,33.959
-53.5,145.5,,,26.622,27.139,27.192,27.235,27.346,27.529,27.332,27.367,27.448,27.586,27.723,27.9,27.984,28.016,28.045,28.096,28.264,28.473,28.685,28.78,29.453,30.976,32.357,,,,,,,,,,,,,,,,,,
-53.5,149.5,17.415,18.829,18.972,18.829,18.731,18.665,18.645,18.639,18.645,18.662,18.635,18.655,18.688,18.732,18.784,18.846,18.92,19.003,19.097,19.202,19.317,,,,,,,,,,,,,,,,,,,,,,
-53.5,150.5,17.268,17.659,17.659,17.677,17.794,18.032,18.288,18.537,18.786,19.05,19.33,19.625,19.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-53.5,154.5,15.512,15.707,15.707,15.696,15.653,15.578,15.522,15.524,15.545,15.565,15.535,15.595,15.689,15.813,15.964,16.144,16.352,16.588,16.852,17.144,17.463,,,,,,,,,,,,,,,,,,,,,,
-52.5,-135.5,,,12.963,13.019,13.091,13.171,13.259,13.362,13.49,13.627,13.765,13.897,14.035,14.179,14.33,14.488,14.657,14.84,15.041,15.254,15.448,,17.122,,18.372,,19.383,19.89,19.586,19.483,19.395,19.852,,,21.878,22.58,,24.229,25.03,25.799,,28.065,
-52.5,-134.5,,,13.095,13.163,13.251,13.359,13.487,13.636,13.805,13.994,14.204,14.436,14.689,14.997,15.363,15.754,16.083,16.297,16.34,16.34,16.34,16.34,17.726,18.515,18.682,18.877,19.099,19.481,20.024,19.817,19.572,19.532,19.535,19.537,19.54,19.688,19.932,20.657,21.82,22.956,24.024,25.572,26.8
-52.5,-67.5,11.415,10.951,10.732,10.735,11.024,11.647,12.585,12.24,10.957,10.066,9.883,10.517,9.975,10.525,11.356,12.468,,,,,,,,,,,,,,,,,,,,,,,,,,,
-52.5,-66.5,15.22,15.22,15.22,15.298,15.415,15.311,15.22,15.293,15.268,15.355,15.512,15.665,15.856,16.075,16.408,16.585,16.554,16.441,16.246,15.969,15.61,,,,,,,,,,,,,,,,,,,,,,
-52.5,-65.5,14.634,14.549,14.537,14.554,14.732,15.971,17.561,17.135,15.78,15.222,14.829,14.937,15.634,16.333,16.657,16.78,16.761,16.605,16.312,15.883,15.317,,,,,,,,,,,,,,,,,,,,,,
-52.5,-64.5,15.024,15.024,15.024,16.374,17.561,18.128,18.244,17.624,16.211,14.941,14.341,14.487,14.687,14.883,15.062,15.22,15.369,15.508,15.621,15.721,15.805,15.744,,,,,,,,,,,,,,,,,,,,,
-52.5,-63.5,16.341,14.442,13.831,14.126,13.768,14.487,15.538,16.508,17.042,15.624,15.25,15.845,16.482,16.98,17.4,17.563,17.795,18.162,18.557,18.802,17.92,18.107,18.963,19.85,,,,,,,,,,,,,,,,,,,
-52.5,-62.5,15.122,14.462,14.293,14.443,14.945,15.731,15.523,15.267,14.818,14.598,15.363,16.668,17.67,18.317,18.787,19.08,18.923,19.071,19.22,19.072,18.869,16.05,16.895,20.078,21.973,22.851,,,,,,,,,,,,,,,,,
-52.5,-6.5,,,26.325,26.308,26.293,26.37,26.438,26.456,26.488,26.4,26.306,26.385,26.438,26.432,26.454,26.393,26.58,26.528,26.445,26.4,26.404,27.148,28.681,30.641,33.018,34.066,34.393,34.661,,,,,,,,,,,,,,,
-52.5,-5.5,,,26.314,26.262,26.27,26.38,26.486,26.59,26.259,26.313,26.439,26.439,26.729,26.701,26.674,26.647,26.43,26.404,26.378,26.352,26.756,27.539,26.776,27.881,30.722,35.255,35.322,35.373,34.701,34.456,34.325,34.286,34.173,33.54,33.44,33.34,32.616,32.673,,,,,
-52.5,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,33.93,33.622,33.336,33.08,32.658,,31.752,,30.824,
-52.5,0.5,25.4,25.366,25.511,25.517,25.513,25.556,25.549,25.541,25.534,25.529,25.521,25.529,25.554,25.598,25.66,25.729,25.782,25.823,25.848,25.843,25.896,26.717,28.513,30.552,33.231,33.752,32.929,33.304,33.508,33.562,33.345,33.179,32.813,32.984,32.898,32.504,32.355,32.23,31.627,31.013,30.598,30.352,30.151
-52.5,142.5,,,22.849,22.867,22.888,22.914,22.944,22.981,23.012,23.061,23.099,23.141,23.193,23.238,23.262,23.313,23.404,23.498,23.599,23.699,23.804,24.449,24.959,26.126,27.977,27.667,28.114,29.155,29.91,30.143,30.287,30.512,30.801,31.236,31.732,32.145,32.502,33.048,33.501,33.949,34.269,34.424,34.731
-52.5,145.5,,,,22.414,22.383,22.353,22.322,22.292,22.262,22.732,23.575,24.108,24.325,24.553,24.522,24.562,24.635,24.758,24.951,25.228,25.522,26.111,26.168,,,,29.256,,,30.993,31.376,,,,,,,,,,,,
-51.5,-159.5,9.171,9.171,9.171,9.171,9.463,9.756,9.756,10.098,10.439,10.439,10.439,10.448,10.463,10.483,10.506,10.537,10.572,10.617,10.656,10.694,10.732,11.093,11.512,11.927,12.341,12.941,13.512,14.087,14.634,15.099,15.51,15.918,16.244,16.512,16.733,16.866,17.073,18.861,20.732,21.047,21.154,21.463,23.09
-51.5,-135.5,13.07,,14.037,14.058,14.08,14.102,14.138,14.205,14.264,14.325,13.517,,14.497,14.553,14.612,14.67,14.726,14.773,14.817,14.86,14.224,15.092,15.27,15.461,15.667,15.873,16.01,16.054,16.054,16.225,16.24,16.637,17.048,17.438,17.837,18.26,18.704,19.695,20.411,20.933,21.632,22.553,23.798
-51.5,-90.5,17.366,17.427,17.463,17.463,17.463,17.502,17.561,17.533,17.45,17.394,17.366,17.385,17.366,17.38,17.422,17.463,17.5,17.534,17.599,17.672,17.756,18.439,18.927,18.975,19.024,,19.257,19.421,19.618,19.844,20.102,20.39,,,,,,,,,,,
-51.5,-67.5,3.317,3.22,3.122,4.247,5.561,5.11,4.585,5.575,7.597,9.057,10.049,10.166,10.283,10.4,10.517,10.634,9.468,7.875,5.854,,,,,,,,,,,,,,,,,,,,,,,,
-51.5,-63.5,7.024,7.768,8.523,9.288,10.065,10.857,11.66,12.463,13.297,14.154,15.027,15.912,16.797,17.641,18.439,17.759,17.109,16.413,15.734,15.102,14.536,12.21,,,,,,,,,,,,,,,,,,,,,
-51.5,-61.5,13.854,11.914,11.057,11.301,11.294,10.622,10.456,10.415,10.289,10.211,10.32,10.454,10.579,10.649,10.908,11.563,12.266,12.82,13.408,17.989,14.438,16.475,,,,,,,,,,,,,,,,,,,,,
-51.5,-6.5,,,26.146,26.146,26.095,25.839,25.767,25.937,25.931,25.759,25.875,26.259,26.267,26.326,26.034,25.824,26.055,26.117,26.156,26.206,26.268,26.752,28.088,33.065,,,35.402,35.356,,,,,,,,,,,,,,,
-51.5,0.5,24.795,24.799,24.802,24.802,24.8,24.801,24.783,24.77,24.762,24.754,24.746,24.74,24.737,24.731,24.724,24.751,24.75,24.749,24.748,24.747,24.752,25.612,27.149,29.575,31.259,32.269,33.035,33.105,33.168,33.175,33.154,33.089,32.966,32.744,32.417,32.121,31.908,31.702,31.454,31.124,,30.502,
-51.5,142.5,21.77,21.77,21.77,21.854,22.103,22.557,22.799,22.714,22.615,22.626,22.754,22.873,22.984,23.081,23.161,23.256,23.372,23.498,23.641,23.795,23.983,24.536,24.842,25.243,25.545,26.36,27.475,28.541,29.304,29.518,29.955,29.909,30.07,30.426,30.799,31.17,31.541,32.298,33.032,33.365,33.622,33.841,34.07
