#WOA18 one-degreeJANUARY nitrate Statistical mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-60.5,-30.5,23.82,24.114,24.447,24.792,25.171,25.564,25.945,26.31,26.658,26.989,27.305,27.592,27.88,28.164,28.443,28.72,28.999,29.283,29.522,29.74,29.711,30.642,31.27,31.62,31.834,32.012,32.048,32.146,32.238,32.277,32.311,32.336,32.374,32.41,32.447,32.484,32.507,32.55,32.6,32.605,32.665,,32.7
-60.5,-12.5,,,23.986,24.05,24.115,24.068,24.639,25.659,27.059,28.114,28.976,29.534,29.723,29.917,30.113,30.31,30.507,30.704,30.902,31.1,31.298,32.296,33.199,34.036,34.701,,35.322,35.335,35.367,35.309,35.355,35.265,35.119,,,,,,,,,,
-60.5,-9.5,,,,,,,25.132,26.187,27.114,27.911,28.579,29.088,29.467,29.604,29.745,29.898,30.05,30.148,30.181,30.242,30.358,31.399,32.467,33.221,33.777,,34.165,34.241,34.324,34.401,34.456,34.489,34.498,,,,,,,,,,
-60.5,-6.5,24.93,24.934,25.331,25.736,26.148,26.567,26.994,27.432,27.881,28.335,28.774,29.103,29.176,29.121,29.156,29.307,29.52,29.874,30.272,30.576,30.889,32.129,32.974,33.569,33.878,,,,,,,,,,,,,,,,,,
-60.5,0.5,22.3,22.335,22.76,22.944,23.118,23.607,24.097,24.572,25.222,26.284,27.268,28.003,28.467,28.826,29.142,29.468,29.732,29.945,30.165,30.455,30.772,32.317,34.026,35.107,34.358,,35.474,35.429,34.5,,34.51,34.532,34.978,34.994,34.589,34.54,34.464,34.225,33.851,33.419,33.787,33.993,33.87
-60.5,23.5,,,,,,22.2,23.492,24.641,25.647,26.511,27.207,27.735,27.924,28.097,28.282,28.478,28.67,28.768,28.903,29.028,29.15,29.946,30.894,32.014,,,33.159,33.154,33.144,33.098,33.036,32.959,,,,,,,,,,,
-60.5,35.5,25.366,24.794,24.296,23.823,23.508,23.521,23.739,23.956,24.173,24.39,24.607,24.824,25.04,25.255,25.68,26.445,27.146,27.787,28.415,28.988,29.527,31.807,31.378,30.383,,30.737,30.44,,,,,,,,,,,,,,,,
-60.5,37.5,26.341,25.635,25.366,25.366,25.39,25.639,25.89,26.141,26.392,26.646,26.908,27.166,27.417,27.658,27.901,28.146,28.392,28.64,28.89,29.142,29.395,30.639,31.876,,31.713,,,,,30.601,,,,,,,,,,,32.6,,
-60.5,38.5,26.829,26.532,26.341,26.218,25.964,25.896,26.073,26.377,26.603,26.77,26.829,26.829,26.829,26.829,26.829,26.903,27.236,27.61,27.893,28.203,28.594,30.734,32.087,32.824,,,33.297,33.454,,,,34.146,,,,,,,,,,,
-60.5,40.5,24.39,24.39,24.39,24.39,24.39,24.433,24.645,24.857,25.069,25.281,25.493,25.705,25.917,26.129,26.341,26.341,26.341,26.341,26.341,26.352,26.396,26.853,27.623,28.787,,,30.847,31.158,,,,30.739,,,,,,,,,,,
-60.5,42.5,24.39,25.023,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.455,25.792,26.341,26.871,27.186,27.317,27.317,27.451,29.225,,,30.244,30.244,,,,,,,,,,,,,,,
-60.5,62.5,23.6,23.601,23.489,23.386,23.304,23.3,23.3,23.429,23.582,23.733,23.9,24.459,25.299,26.108,26.713,27.25,27.675,27.935,28.115,28.421,28.9,32.222,34.5,35.1,35.196,35.143,34.98,34.777,34.576,34.375,34.175,33.974,33.786,33.7,33.664,33.583,33.478,33.164,,,,,
-60.5,63.5,,,28.185,28.046,27.821,28.151,28.897,28.491,27.681,28.398,29.1,29.164,29.188,29.217,29.257,29.312,29.37,29.428,29.516,29.61,29.719,30.5,31.314,33.363,35.637,36.437,36.596,36.546,36.486,36.255,35.863,35.448,35.313,35.362,35.324,35.459,35.455,34.127,,,,,
-60.5,73.5,25.6,25.625,25.697,25.412,25.453,25.604,25.747,25.775,25.899,26.005,26.045,26.386,27.092,28,28.691,28.974,29.13,29.185,29.365,29.542,29.735,31.239,33.534,34.216,,34.2,34.2,,,,,,,,,,,,,,,,
-60.5,74.5,,,26.867,26.86,26.853,26.847,26.896,27.069,27.236,27.389,27.638,28.171,28.645,29.239,29.803,30.279,30.659,31.035,31.428,31.809,32.192,33.891,35.1,35.145,34.93,,34.276,34.003,34.231,33.817,33.815,33.812,33.8,33.668,33.498,33.29,33.039,32.468,,,,,
-60.5,77.5,,,26.54,26.555,26.57,26.585,26.6,26.676,26.97,27.821,28.529,29.146,29.574,29.729,29.696,29.815,30.142,30.729,31.23,31.464,,33.135,,34.797,,,,,,,,,,,,,,,,,,,
-60.5,78.5,,,25.428,25.465,25.48,25.468,25.442,25.495,25.874,26.944,27.764,28.313,28.553,28.746,28.946,29.159,29.38,29.549,29.69,29.79,30.022,31.844,33.941,34.349,,,,,,,,,,,,,,,,,,,
-60.5,81.5,,,25.635,25.699,25.829,25.97,26.041,26.232,26.454,26.613,27.009,27.489,28.037,28.586,29.135,29.604,30.046,30.447,30.8,31.144,31.48,32.787,33.343,33.17,32.99,,32.513,32.275,32.063,31.892,31.725,31.555,31.412,31.315,31.215,31.117,31.021,30.851,30.709,30.664,30.609,30.543,30.486
-60.5,82.5,,,,20.788,20.847,21.081,21.814,22.71,24.326,26.12,27.368,28.448,29.377,29.976,30.532,31.088,31.636,32.134,32.576,32.966,33.305,34.089,34.381,34.092,33.863,33.628,33.364,33.071,32.313,32.577,32.429,32.292,32.146,31.99,31.839,31.683,31.537,31.291,30.889,30.744,30.591,30.521,30.45
-60.5,114.5,,,,,26.345,26.337,26.329,26.322,26.316,26.309,26.302,26.3,26.367,26.458,26.616,26.807,27.037,27.32,27.678,28.068,28.478,30.963,33.998,34.527,34.408,34.29,34.153,33.911,33.651,33.394,33.139,32.898,32.682,32.551,32.423,32.263,,31.781,,31.257,31.091,30.991,
-60.5,115.5,26.07,26.063,26.059,26.049,26.04,26.03,26.02,26.068,26.107,26.14,26.285,26.486,26.734,27.202,27.687,28.128,28.55,28.95,29.325,29.683,30.026,31.622,33.033,,,,33.803,,,33.384,33.211,32.937,,,,32.391,32.316,,,,,,
-60.5,120.5,25.756,26.107,26.341,26.341,26.341,26.341,26.36,26.377,26.39,26.406,26.537,26.783,27.09,27.394,27.697,28,28.302,28.604,28.905,29.202,29.561,32.488,33.756,33.659,33.561,,,,,,,,,,,,31.61,,,,,,
-60.5,123.5,26.049,26.049,26.049,26.049,26.049,26.049,26.058,26.065,26.072,26.107,26.146,26.195,26.241,26.283,26.318,26.537,27.2,28.206,29.051,29.772,30.439,32.78,33.171,33.024,32.878,,,,,,,,,,,,30.732,,,,,,
-60.5,132.5,26.732,26.738,26.754,26.769,26.785,26.748,26.788,26.842,26.909,26.992,27.071,27.151,27.235,27.315,27.395,27.473,27.569,27.684,,,,29.097,,31.319,32.51,,32.482,32.533,32.436,,32.242,32.125,31.99,31.83,,,,,,30.77,30.374,30.46,30.628
-60.5,139.5,,,26.34,26.631,27.378,27.074,26.845,26.63,26.437,26.289,26.197,26.704,26.877,26.761,26.938,26.814,27.036,27.267,27.519,27.774,28.038,30.523,32.736,34.856,35.095,,35.046,34.869,34.695,34.452,34.175,33.877,33.634,33.65,33.333,33.197,33.09,32.777,32.499,32.203,31.869,31.791,31.551
-60.5,155.5,23.22,23.278,23.337,23.514,23.748,24.083,24.419,24.793,24.953,25.425,25.921,26.446,26.995,27.581,28.189,28.775,29.364,29.98,30.614,31.209,31.709,33.218,34.833,35.529,36.075,,35.255,35.057,34.747,34.453,34.111,33.847,33.739,33.58,33.334,33.064,32.861,32.619,32.377,32.092,31.726,31.523,33.042
-60.5,161.5,26.049,26.244,26.39,26.488,26.537,26.515,26.388,26.191,26.07,26.049,26.164,26.278,26.286,26.895,28.082,29.009,29.906,30.712,31.426,32.089,32.525,,36.381,36.875,36.687,36.033,35.213,35.016,35.064,34.927,34.661,34.292,33.48,32.926,,,32.804,,,33.683,,,34.831
-60.5,165.5,25.951,26.016,26.07,26.114,26.146,26.146,26.146,26.146,26.146,26.146,26.336,26.574,26.862,27.221,27.631,28.108,28.651,29.22,29.758,30.232,30.648,32.093,33.706,34.89,35.538,35.707,35.707,35.852,36.153,,,36.18,36.203,,,,35.866,35.656,,,,,
-60.5,173.5,,,22.777,22.772,22.77,22.779,22.788,22.794,22.812,22.83,22.849,22.867,23.296,23.387,23.478,23.569,23.659,22.976,23.07,23.3,23.625,25.577,26.468,27.11,28.182,28.028,29.09,29.595,30.178,30.866,31.546,32.098,32.577,32.991,33.335,33.584,33.797,34.144,34.405,34.521,34.569,34.578,
-59.5,-169.5,19.805,19.924,20.91,20.891,20.878,20.864,20.856,20.856,20.856,20.856,20.965,21.367,21.898,22.386,22.868,23.33,23.783,24.235,24.653,25.02,25.291,25.878,26.386,27.17,26.558,26.852,28.975,29.797,30.563,30.982,31.275,31.548,31.904,32.535,33.281,33.811,34.168,34.518,34.712,34.784,34.911,35.068,34.502
-59.5,-115.5,,,,,,23.439,23.542,23.614,23.653,23.647,23.65,23.593,23.494,23.43,23.415,23.475,23.533,23.582,23.621,23.663,23.788,24.568,25.492,27.343,,,28.947,29.296,29.69,30.113,30.56,31.034,,,,31.425,,,,,,,
-59.5,-114.5,,,,,,25.659,25.639,25.619,25.598,25.575,25.551,25.526,25.5,25.473,25.442,25.41,25.376,25.341,25.307,25.281,25.314,26.403,27.363,28.173,,,29.357,29.533,29.717,29.878,30.009,30.107,,,,,,,,,,,
-59.5,-102.5,20,20.005,20.024,20.043,20.062,20.028,20.1,20.258,20.495,20.779,21.051,21.251,21.464,21.681,21.896,22.108,,,,,,23.654,,,,,27.379,27.805,27.727,27.793,,28.398,29.166,29.722,,,31.307,32.358,,33.703,,,34.472
-59.5,-87.5,17.3,17.301,17.316,17.301,17.318,17.346,17.382,17.418,17.45,17.518,17.749,18.208,18.778,19.274,19.687,20.056,20.389,20.684,20.951,21.192,21.403,22.037,22.395,22.669,22.94,23.276,23.683,24.652,25.682,26.555,27.318,27.947,28.547,29.085,29.559,29.957,30.315,31.034,31.73,32.322,32.832,33.32,33.743
-59.5,-81.5,16.585,16.927,17.46,17.449,16.807,15.338,13.928,13.721,14.902,15.883,16.858,17.719,18.43,19.086,19.643,20.104,20.585,21.045,21.467,21.849,22.192,23.259,24.234,24.39,24.39,24.767,25.25,25.734,26.223,,,,,,,,,30.016,31.018,,,,
-59.5,-68.5,17.61,17.667,17.671,18.455,19.191,19.877,20.513,21.101,21.64,22.127,22.446,22.65,22.966,23.224,23.46,23.69,23.914,24.136,25.777,24.56,24.694,25.581,26.307,26.91,27.429,27.793,28.101,28.282,28.642,29.303,30.031,30.614,31.099,31.502,31.879,32.229,32.589,33.296,33.929,34.372,,34.969,
-59.5,-64.5,22.341,,22.049,22.049,22.049,,,,,25.112,25.126,25.14,25.154,25.168,25.182,25.122,25.506,25.924,26.327,26.719,27.096,28.732,30.193,31.671,32.349,32.83,33.328,33.84,34.205,34.125,34.199,34.273,34.253,34.176,34.099,34.024,33.949,33.803,34.131,33.904,34.721,33.615,34.476
-59.5,-63.5,25.171,25.171,25.171,25.171,25.184,25.212,25.252,25.292,25.336,25.426,25.556,25.719,25.917,26.176,26.402,26.565,26.66,26.794,27.011,27.239,27.467,28.605,30.328,32.228,33.014,33.61,34.511,35.115,,,35.22,35.296,35.354,35.393,35.415,35.39,35.212,35.081,35.21,34.927,34.338,33.659,33.659
-59.5,-60.5,22.341,22.439,22.537,21.775,20.122,19.122,19.883,19.22,19.98,21.216,22.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-59.5,-59.5,17.171,19.428,21.073,21.956,22.131,22.341,22.38,22.42,22.459,22.498,22.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-59.5,-55.5,24.293,24.296,24.301,24.295,24.587,24.629,24.726,24.85,24.985,25.18,25.226,25.8,26.451,27.165,27.938,28.717,29.446,30.059,30.646,31.244,31.816,34.432,33.975,35.69,34.897,33.533,35.269,35.366,35.319,34.51,34.128,34.088,34.707,34.205,34.138,33.976,34.198,33.694,33.575,33.194,33.366,34.244,32.976
-59.5,-54.5,21.185,21.342,21.451,21.574,21.696,21.735,21.695,21.692,21.757,21.835,21.932,22.066,22.227,22.415,22.629,22.869,23.287,23.874,24.513,25.206,25.951,24.541,,,,,,,,,,,,,,,,,,,,,
-59.5,-47.5,31.22,32.878,33.171,33.15,33.073,33.091,33.171,33.45,33.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-59.5,-46.5,29.073,28.292,29.659,30.82,31.61,31.359,31.317,31.911,32.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-59.5,-45.5,21.5,21.5,21.5,21.5,21.5,21.625,21.99,22.51,23.183,23.924,24.626,25.23,25.734,26.145,26.533,26.868,27.183,27.371,27.5,27.627,27.757,,29.059,,30.036,30.399,30.591,30.76,30.914,31.042,31.141,31.213,31.247,31.283,31.319,31.351,31.367,31.427,31.577,31.807,32.098,31.92,32.058
-59.5,-43.5,,,38.634,36.113,34.049,34.974,37.756,39.427,39.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-59.5,-41.5,23.805,23.728,23.651,23.574,23.497,23.419,23.341,23.262,23.183,23.104,23.024,22.945,22.864,22.784,22.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-59.5,-30.5,23.24,23.389,23.343,23.485,23.522,23.596,23.866,24.268,24.669,25.054,25.417,25.872,26.396,26.911,27.383,27.833,28.25,28.644,29.012,29.314,29.519,30.325,30.91,31.365,31.628,,32.072,32.13,32.196,32.144,32.263,32.312,32.513,32.482,32.556,32.574,32.593,32.64,32.687,32.716,32.721,32.722,32.741
-59.5,-4.5,,,23.722,23.705,23.747,23.823,23.932,24.075,24.252,,,25.109,25.523,26.013,26.564,27.136,27.683,28.172,28.594,,,,,,,,,,,,,,,,33.436,33.453,,,,,,,
-59.5,-3.5,,,26.045,26.052,26.059,26.066,26.188,26.615,27.18,27.64,27.982,28.258,28.368,28.544,28.709,28.872,,,,,,31.419,,33.455,34.016,,,,34.478,34.438,34.469,34.407,34.307,,,,,,,,,,
-59.5,-0.5,25.37,25.427,25.515,25.604,25.473,25.694,26.021,26.604,27.229,27.723,28.178,28.58,28.936,29.278,29.556,29.816,,,,,,32.248,,34.128,34.869,,,,35.379,35.318,35.344,35.258,35.126,,,,,,,,,,34.58
-59.5,0.5,,,26.369,26.348,26.371,26.505,26.594,26.717,26.884,27.154,27.462,27.771,28.111,28.556,29.054,29.538,30.004,30.356,30.674,31.04,31.387,32.885,33.739,34.127,34.288,34.467,34.895,34.811,34.389,34.44,,,34.586,34.541,34.266,34.12,,,,,,,
-59.5,19.5,28.78,28.905,29.129,29.441,29.91,30.175,30.036,29.442,28.896,28.645,28.592,28.908,29.198,29.384,29.537,29.561,29.561,29.561,29.561,29.561,29.546,29.398,29.599,32.411,34.163,34.578,34.703,32.123,31.967,33.094,,,33.921,33.99,,,,,,,,,
-59.5,23.5,,,,,22.55,23.197,23.798,24.365,24.898,25.397,25.859,26.273,26.564,26.825,27.086,27.348,27.612,27.877,28.144,28.411,,,,,,,,,,,,,,,,,,,,,,,
-59.5,36.5,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.464,25.172,25.82,26.452,27.076,27.663,28.191,30.662,30.686,29.55,,29.714,29.335,30.244,,,,30.244,,,,,,,,,,,
-59.5,47.5,25.366,25.86,26.341,26.341,26.341,26.362,26.486,26.677,26.988,27.276,27.298,27.044,26.706,26.512,26.365,26.341,26.341,26.341,26.341,26.341,26.341,26.341,26.516,27.806,,,,,,,,,,,,,,,,,,,
-59.5,69.5,24.9,24.814,24.647,24.569,24.518,24.468,24.417,24.346,24.241,24.487,25.119,25.647,26.006,26.278,26.55,26.829,27.114,27.407,27.651,27.869,28.065,28.5,29.51,,,,,,,,,,,,,,,,,,,,
-59.5,75.5,,,26.936,26.992,27.05,27.114,27.215,27.592,28.103,28.546,28.902,29.152,29.414,29.898,30.411,30.957,31.473,31.865,32.31,32.797,33.354,34.761,35.154,35.059,,,34.625,34.357,34.425,34.171,33.864,33.565,33.323,33.121,32.948,32.775,32.6,32.251,,,,,
-59.5,81.5,,,25.2,25.71,25.722,25.719,25.664,25.655,25.739,26.051,26.523,27.195,28.007,28.87,29.62,30.219,30.727,30.992,31.242,31.491,31.744,33.042,33.618,33.466,33.267,33.078,32.804,32.572,32.346,32.129,31.908,31.722,31.553,31.435,31.319,31.213,31.114,30.952,30.773,30.617,30.5,30.5,30.502
-59.5,82.5,,,,23.51,23.759,24.021,24.295,24.587,24.876,25.161,25.455,25.829,26.244,26.715,27.294,27.975,28.685,29.252,29.746,30.22,30.667,32.462,33.349,33.647,33.395,,32.865,32.609,32.365,32.133,31.908,31.688,31.5,31.381,31.295,31.192,31.09,30.887,30.69,30.493,30.346,30.311,30.3
-59.5,114.5,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.099,26.108,26.115,26.12,26.2,26.468,26.757,27.046,27.334,27.623,27.917,28.217,,,32.386,,34.412,34.57,34.595,34.622,34.585,34.38,34.159,33.946,33.724,33.484,33.226,,,,,,,
-59.5,115.5,,,,26.009,25.678,25.695,25.709,25.715,25.716,25.722,25.718,25.767,25.915,26.12,26.35,26.568,26.826,27.08,27.325,27.538,27.697,28.435,29.353,31.167,33.692,34.445,34.549,34.592,34.587,34.442,34.259,34.26,34.115,33.913,33.694,33.507,33.309,32.975,32.375,32.032,31.66,31.383,31.156
-59.5,139.5,25.21,,25.914,25.194,25.208,25.214,25.222,25.232,25.235,25.304,25.401,25.525,25.672,25.853,26.045,26.209,26.44,26.666,26.695,26.929,27.189,28.655,30.271,31.542,33.574,,34.802,34.797,34.845,34.848,34.731,34.608,34.53,34.369,34.187,33.991,33.949,33.457,33.087,32.933,32.542,32.423,32.066
-59.5,159.5,24.976,24.951,24.927,24.902,24.878,25.393,25.955,26.516,27.076,27.635,28.195,28.757,29.323,29.892,30.465,31.039,31.595,31.971,32.154,32.184,32.236,34.072,36.127,36.348,36.316,36.264,35.954,35.411,34.941,35.044,35.258,35.317,35.178,35.051,34.935,34.852,34.788,34.486,33.585,33.175,33.091,,32.471
-59.5,171.5,16.683,,,,,,,,,10.489,10.537,10.588,10.638,10.688,10.732,11.001,11.724,12.334,12.946,13.557,14.146,16.636,18.665,20.354,,,24.607,25.877,,,,,,,,,,,,,,,
-59.5,173.5,,,,22.088,22.089,22.089,22.103,22.103,22.101,22.09,22.074,22.036,22.015,22.023,22.076,22.149,22.25,22.381,22.575,22.795,23.026,23.796,23.993,24.377,24.975,27.698,25.989,26.42,26.794,29.789,30.213,,,,,,,30.961,31.972,32.608,33.28,33.903,33.84
-58.5,-170.5,,,21.06,21.062,21.064,21.065,21.066,21.066,21.066,21.068,21.068,21.071,21.08,21.093,21.109,21.124,21.187,21.394,21.738,22.227,22.743,24.299,24.841,25.216,25.603,26.017,26.51,27.036,27.758,28.425,29.04,29.618,30.147,30.706,31.303,31.781,32.175,32.735,33.226,33.626,33.934,34.176,34.321
-58.5,-103.5,18.1,18.095,18.087,18.083,18.084,18.07,18.1,18.191,18.328,18.502,18.675,18.818,18.973,18.593,18.839,19.083,19.877,20.687,20.903,21.093,21.289,21.111,,23.847,,,24.489,24.825,25.194,25.582,26.788,26.54,27.195,27.238,28.772,29.282,29.421,30.135,31.56,31.855,32.89,33.397,33.501
-58.5,-102.5,17.4,17.402,17.418,17.439,17.466,17.5,17.535,17.572,17.606,17.639,17.715,,,,18.457,18.764,19.107,19.461,19.801,20.111,20.385,,21.854,,,,23.971,24.505,24.981,25.196,25.17,25.182,,25.924,26.796,27.421,,29.273,30.504,,32.367,,
-58.5,-92.5,18.634,18.691,18.732,18.732,18.732,18.732,18.729,18.707,18.676,18.646,18.698,18.963,19.394,19.785,20.028,20.117,20.14,20.155,20.173,20.195,20.222,20.372,20.801,22.113,,,23.537,23.903,24.321,24.777,25.319,25.827,26.165,26.352,26.582,26.877,27.254,28.016,28.753,29.458,30.325,31.589,32.156
-58.5,-88.5,16.05,16.051,16.055,16.059,16.063,16.067,,16.192,16.321,16.479,16.653,16.837,17.069,17.366,17.668,17.95,,18.555,18.892,19.232,19.592,20.226,20.363,20.521,20.692,,20.939,20.988,21.12,21.299,21.552,21.902,22.367,22.827,23.303,23.783,24.263,25.222,26.995,27.981,29.455,31.239,31.233
-58.5,-87.5,16.535,16.527,16.522,16.513,16.505,16.499,16.499,16.529,16.554,16.577,16.597,16.626,16.658,16.684,16.706,16.815,17.286,18.104,18.872,19.593,19.996,20.412,20.722,20.968,21.156,21.438,21.781,22.376,23.013,23.47,23.774,24.142,24.613,25.057,25.431,25.796,26.301,27.688,28.87,29.86,30.524,31.149,31.737
-58.5,-68.5,,,,19.093,19.008,19.66,20.275,20.855,21.399,21.908,22.386,22.816,23.202,23.555,23.809,24.041,24.262,24.475,24.679,24.874,25.056,25.734,26.28,26.782,26.628,27.042,28.059,28.381,28.671,28.9,29.351,29.715,30.021,30.252,30.464,30.651,30.895,31.971,32.949,33.831,,34.795,
-58.5,-65.5,20.976,20.976,20.976,21.24,21.268,21.268,21.268,21.266,21.256,21.245,21.293,21.677,22.31,22.971,23.527,24.043,24.543,25.105,25.588,25.901,26.031,26.511,26.963,26.93,27.541,27.986,27.958,28.312,28.788,29.383,29.915,30.386,30.888,31.411,32.132,32.59,32.992,33.661,34.054,34.333,34.537,34.64,34.64
-58.5,-62.5,15.902,16.299,16.39,15.936,15.241,14.829,14.829,14.829,14.829,14.829,14.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-58.5,-56.5,,,,,,24.332,24.338,24.4,24.552,24.402,24.705,24.988,25.237,25.521,25.892,26.303,26.722,27.142,27.559,27.973,28.386,30.495,32.741,34.167,34.827,35.246,35.328,35.342,35.349,35.208,35.061,34.909,34.765,34.629,34.504,34.392,34.263,33.959,33.625,,,,
-58.5,-55.5,24.293,24.263,24,24,24,24,24.07,24.544,25.391,26.351,26.829,26.576,26.322,26.532,25.948,25.296,24.755,24.693,24.567,24.422,24.293,,,,,,33.463,33.463,33.463,,,,33.9,,,,34.537,34.292,34.049,,33.776,,33.463
-58.5,-54.5,24.317,24.337,24.415,24.58,24.836,25.131,25.375,25.497,25.55,25.66,25.766,25.957,26.166,26.362,26.563,26.765,26.967,27.167,27.364,27.559,26.096,27.279,28.293,28.515,28.862,,30.111,30.993,,,,,,,,,,34.337,34.534,,34.32,,34.049
-58.5,-46.5,28.195,30.072,30.829,32.126,32.39,32.976,33.561,33.92,34.093,34.275,34.439,34.667,34.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-58.5,-45.5,32.244,31.659,30.293,31.739,,33.434,33.171,33.171,34.824,37.635,39.854,37.967,38.526,37.102,34.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-58.5,-43.5,24.878,24.683,24.293,20.78,22.439,22.789,23.122,23.446,23.794,24.141,24.585,25.471,26.717,28.325,30.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-58.5,-30.5,22.373,22.359,22.228,22.524,22.731,22.826,22.986,23.19,23.425,23.676,23.956,24.226,24.558,25.001,25.468,26.061,26.662,27.3,27.988,28.682,29.173,31.412,32.515,32.955,33.097,33.109,32.82,32.783,32.661,32.584,32.494,32.471,32.45,32.318,32.261,32.235,32.308,32.191,32.161,32.164,32.171,32.186,32.168
-58.5,-9.5,22.7,22.998,23.48,23.947,24.399,24.837,25.26,,,,,,27.444,27.76,28.066,28.361,28.649,,,,,30.652,31.467,,,,32.097,,,,,,32.471,32.539,,,,,,,,,
-58.5,-0.5,,,27.3,26.975,26.75,26.723,26.693,26.692,26.7,26.284,25.735,24.696,24.258,25.078,26.151,26.902,27.62,28.117,28.505,28.847,29.238,30.119,31.425,32.31,32.761,32.83,32.899,32.893,32.903,32.866,,,33.084,33.216,,,,,,,,,
-58.5,2.5,,,27.073,27.102,27.13,27.115,27.289,27.606,28.007,28.332,28.573,28.727,28.838,28.948,29.06,29.174,29.29,29.406,29.522,29.638,29.752,31.245,32.792,33.805,34.494,,34.563,34.578,34.618,34.68,34.758,34.85,34.959,,,,34.755,,34.54,,,,
-58.5,5.5,,,25.767,25.748,25.735,25.823,26.121,26.487,26.857,27.223,27.582,27.934,28.28,28.62,28.961,29.297,29.728,30.218,30.794,31.399,31.874,33.678,34.732,34.934,,,35.034,35.052,35.069,35.061,35.042,35.012,34.971,,,,,,34.73,,34.394,,33.94
-58.5,7.5,,,24.085,24.191,24.073,24.343,24.788,25.548,26.432,27.136,27.68,28.083,28.265,28.542,28.848,29.178,29.568,30.03,30.449,30.875,31.299,33.339,35.18,35.325,,,35.414,35.437,35.459,35.402,35.309,35.183,35.023,,,,,,34.6,,,,33.73
-58.5,9.5,,,23.744,23.834,23.923,23.957,24.47,25.351,26.427,27.28,27.892,28.221,28.403,28.65,28.902,29.184,29.504,29.871,30.297,30.705,31.045,32.515,33.461,33.533,33.589,,,,33.922,,,,34.41,,,,,,,,,,
-58.5,22.5,,,,,,23.622,24.139,24.611,25.036,25.416,25.77,26.012,26.143,26.205,26.321,26.511,26.748,27.037,27.438,27.761,28.053,29.056,30.115,31.267,,,32.996,33.062,33.14,33.119,33.113,33.116,33.113,33.142,33.191,33.225,33.245,33.244,,,,,
-58.5,81.5,,,26.66,26.605,26.637,26.66,26.676,26.741,26.874,27.019,27.195,27.655,28.348,28.998,29.592,30.102,30.536,30.903,31.218,31.537,31.855,33.119,33.411,33.605,33.366,33.148,32.914,32.649,32.384,32.136,31.914,31.68,31.441,31.274,31.144,31.015,30.894,30.745,30.641,30.571,30.505,30.405,30.321
-58.5,82.5,,,,25.219,25.238,25.208,25.204,25.381,25.686,26.085,26.529,27.243,28.197,28.954,29.698,30.019,30.447,31.299,31.67,32.014,32.371,33.921,34.169,33.974,33.938,,33.321,33.062,32.822,32.586,32.36,32.117,31.898,31.761,31.668,31.55,31.434,31.203,30.98,30.803,30.619,30.51,30.255
-58.5,114.5,,,,25.932,25.926,25.924,25.926,25.93,25.942,25.956,25.967,25.995,26.08,26.187,26.278,26.375,26.479,26.688,26.706,27.187,27.416,28.458,29.061,31.157,33.526,34.146,34.252,34.473,34.401,34.304,33.776,33.986,33.797,33.598,33.384,33.569,33.399,33.126,,32.671,,,31.854
-58.5,115.5,,,26.03,26.03,26.03,26.03,26.03,26.033,26.045,26.061,26.081,26.105,26.133,26.16,26.187,26.212,26.28,26.406,26.557,26.72,26.903,,,,,,,,34.665,34.61,,,,,,,,,,,,,
-58.5,139.5,,,24.715,24.906,24.906,24.911,24.92,24.934,24.952,24.974,25.036,25.163,25.329,25.522,25.72,25.919,26.148,26.323,26.553,26.702,26.671,27.107,27.946,28.725,30.294,32.31,32.386,33.435,34.048,34.38,34.441,34.504,34.576,34.576,34.56,34.515,34.492,34.209,33.913,33.596,33.295,33.048,32.573
-58.5,157.5,19.902,19.902,20.173,20.475,20.806,21.167,21.558,21.979,22.43,22.911,23.423,23.966,24.553,25.171,25.804,26.428,27.228,28.13,29.009,29.635,29.818,29.37,29.057,30.693,,,33.725,34.132,,,,,,,,,,,,,,,
-58.5,173.5,,,21.594,21.577,21.585,21.578,21.571,21.582,21.604,21.627,21.651,21.673,21.694,21.716,21.736,21.76,21.78,21.813,21.845,21.892,21.97,22.392,23.022,23.435,23.439,23.793,24.857,25.277,25.466,25.701,26.489,27.223,27.861,28.417,28.907,29.378,29.79,30.575,31.287,31.949,32.533,33.029,33.476
