#WOA18 one-degreeFEBRUARY nitrate Statistical mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-64.5,69.5,,,27.087,27.388,27.402,27.417,27.43,27.656,27.925,28.174,28.41,28.836,29.423,29.72,29.938,30.111,30.287,30.435,30.555,30.597,30.625,30.799,30.926,31.186,,,31.087,31.064,31.011,30.908,30.787,30.696,30.635,30.615,30.608,30.602,30.594,30.577,30.617,30.704,30.77,30.816,
-64.5,74.5,28.878,28.732,28.585,29.075,29.659,29.264,28.976,29.278,29.69,29.985,30.244,30.419,30.506,30.544,30.587,30.634,30.674,30.703,30.722,30.694,30.732,31.61,31.415,31.881,,,32.3,32.349,32.382,32.3,32.168,31.986,,,,,,,,,,,
-64.5,79.5,,,27.154,27.151,27.326,27.446,27.54,27.602,27.721,27.951,28.197,28.478,28.798,29.115,29.39,29.651,29.925,30.214,30.506,30.78,30.97,31.345,31.456,31.854,32,,31.947,31.882,31.822,31.682,31.527,31.404,31.28,31.159,31.046,30.93,31.11,31.292,31.4,31.4,31.393,31.291,31.207
-64.5,80.5,19.12,19.162,22.359,24.577,24.814,24.991,25.251,25.513,26.126,26.764,27.517,28.129,28.886,29.547,30.187,30.788,31.301,31.743,32.108,32.124,32.325,33.236,33.588,33.546,33.507,32.9,33.026,32.815,32.607,32.383,32.134,31.867,31.545,31.389,31.367,31.244,30.982,30.751,30.953,30.794,30.779,30.705,30.806
-64.5,81.5,,,20.455,20.561,20.67,21.977,24.07,25.687,27.05,28.034,28.893,29.642,30.058,30.444,30.641,30.842,31.045,31.248,31.451,31.654,31.86,32.627,32.768,32.601,32.432,32.253,32.19,32.19,32.135,32.018,31.869,31.696,31.563,31.456,31.385,31.323,31.245,31.042,31.099,31.156,31.14,31.104,31.163
-64.5,83.5,26.8,26.8,23.739,25.021,26.185,27.145,27.915,28.631,29.119,29.604,30.223,30.941,31.122,31.166,31.215,31.269,31.326,31.369,32.487,32.539,32.554,31.347,30.982,32.508,31.629,32.137,32.725,32.927,32.722,32.322,32.065,31.95,31.899,31.96,31.812,31.334,31.174,31.15,31.15,31.112,31.053,31.174,31.298
-64.5,84.5,24.06,24.104,24.282,24.499,25.188,25.237,25.128,25.763,26.483,27.383,28.264,29.152,28.818,29.185,,,30.728,30.725,30.714,30.704,30.696,30.665,30.67,32.062,32.184,32.567,31.873,31.709,31.703,31.481,31.457,31.407,31.325,31.606,31.46,31.383,31.325,31.225,31.132,31.071,31.063,31.07,31.161
-64.5,93.5,,,23.364,23.455,23.538,23.713,23.975,24.245,24.606,24.965,25.095,25.697,26.61,27.348,28.108,28.76,29.211,29.543,29.751,29.965,30.195,30.353,30.495,30.466,30.517,30.559,30.722,30.81,30.839,30.948,31.009,31.06,31.074,31.084,31.108,31.171,31.217,31.239,31.245,31.414,31.464,31.512,31.488
-64.5,104.5,,,,25.4,25.22,25.334,25.501,25.716,25.973,26.226,26.532,26.792,26.996,27.293,27.617,27.961,28.318,28.671,29.041,28.966,29.147,30.109,30.223,30.414,30.601,,30.483,30.522,30.728,30.789,30.8,30.888,31.065,31.145,31.064,30.95,30.946,31.378,31.003,31.433,31.416,31.565,31.771
-64.5,112.5,,,,26.767,26.998,27.239,27.492,27.77,28.063,28.376,28.713,29.082,29.452,29.797,30.096,30.364,30.7,30.714,30.849,30.969,31.076,31.393,31.337,31.461,31.6,31.433,31.458,31.518,31.649,31.617,31.544,31.516,31.503,31.564,31.673,31.757,31.8,31.8,31.8,31.797,31.797,31.737,31.706
-64.5,118.5,,,27.584,27.612,27.682,28.082,28.346,28.516,28.699,28.888,29.248,29.448,29.006,29.257,29.517,29.8,30.074,30.222,30.362,30.476,30.792,31.049,31.005,,,31.426,31.987,32.192,32.037,31.891,31.779,31.69,,,,31.549,,,,,,,
-64.5,119.5,27.726,,27.439,27.706,27.732,28.064,28.208,28.247,28.411,28.591,28.787,28.67,28.99,29.231,29.57,30.071,30.308,30.509,30.681,30.805,30.905,31.098,30.903,,31.342,,,,31.66,31.711,,,,,,,,,,,,,
-64.5,120.5,,,27.72,24.941,24.877,25.016,25.249,25.619,26.133,26.011,27.673,29.05,29.207,29.657,29.859,30.06,30.258,30.441,30.558,,,30.857,,,31.499,,31.65,31.518,31.4,31.365,31.373,31.343,31.3,31.242,31.169,31.061,31.001,31.024,31.105,31.199,31.3,31.3,31.312
-64.5,127.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.618,,,,28.289,28.492,,,,,
-64.5,132.5,25.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-64.5,135.5,26.146,,,,,,,,,,28.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-64.5,139.5,,,25.402,25.647,25.746,25.817,25.915,25.981,26.152,26.313,26.675,27.522,28.605,30,31.282,32.411,33.215,33.476,33.914,34.297,34.525,35.214,35.76,34.562,35.027,,34.448,34.116,33.173,,,,,,,,,,,,,,
-64.5,141.5,27.85,27.841,27.581,27.568,27.604,27.639,27.72,28.169,28.853,29.614,30.357,31.137,31.944,32.893,33.627,34.138,34.55,34.906,35.16,35.259,35.342,35.274,35.056,34.765,34.49,34.218,33.991,33.853,33.681,33.479,33.238,32.976,32.795,32.69,32.586,32.479,32.368,32.134,,,,,
-64.5,144.5,25.854,25.971,26.049,26.049,26.049,26.049,26.086,26.118,26.144,26.206,26.439,26.808,27.4,28.027,28.507,28.878,29.08,29.269,29.458,29.652,29.854,30.927,31.317,31.366,31.415,,,,,,,,,,,,30.927,,,,,,
-64.5,145.5,26.439,26.504,26.537,26.511,26.475,26.439,26.403,26.364,26.323,26.28,26.244,26.322,26.439,26.595,26.79,27.024,27.366,27.757,28.104,28.449,28.78,30.244,30.537,30.959,31.512,,,,,,,,,,,,30.927,,,,,,
-64.5,146.5,24.78,24.839,24.878,25.15,25.432,25.707,25.991,26.274,26.555,26.855,27.171,27.425,27.786,28.164,28.472,28.732,28.913,29.093,29.277,29.477,29.659,30.39,30.585,30.626,30.683,,,,,,,,,,,,30.878,,,,,,
-64.5,147.5,25.024,24.982,24.976,25.002,25.079,25.22,25.5,25.93,26.382,26.734,27.024,27.324,27.594,27.906,28.242,28.634,29.109,29.69,30.419,31.094,31.512,31.805,31.756,31.789,31.805,,,,,,,,,,,,32.293,,,,,,
-64.5,148.5,26.732,26.732,26.732,26.711,26.676,26.634,26.678,26.762,26.901,27.085,27.317,27.679,28.126,28.686,29.348,30.046,30.705,31.28,31.772,32.2,32.585,33.659,33.366,33.138,32.976,,,,,,,,,,,,31.317,,,,,,
-64.5,150.5,26.683,26.712,26.732,26.721,26.704,26.683,26.811,27.02,27.314,27.689,28.146,28.736,29.456,30.399,31.394,32.145,32.708,32.86,33.251,33.463,33.659,34,33.61,33.301,33.073,,,,,,,,,,,,31.366,,,,,,
-64.5,160.5,,,22.829,22.945,23.062,22.962,23.246,23.711,24.426,25.393,26.362,27.123,27.702,28.048,28.275,28.497,28.73,28.98,29.244,29.516,29.782,,29.887,,,29.854,29.854,29.834,29.797,29.712,29.671,,,29.587,29.572,,,,,,,,
-64.5,172.5,27.902,27.963,28.041,28.135,28.247,28.375,28.52,28.683,28.864,29.062,29.276,29.505,29.751,30.015,30.295,30.596,30.929,31.296,31.673,32.012,32.292,33.237,33.113,32.978,33.061,,33.228,33.335,33.458,33.405,33.195,32.909,32.787,32.889,33.007,33.133,33.244,33.446,33.546,33.406,33.102,33.375,33.736
-63.5,-169.5,22.817,22.847,22.833,22.846,22.861,22.891,22.879,22.993,23.134,23.899,24.867,26.059,26.592,27.872,29.029,29.918,30.226,30.488,30.83,30.991,31.293,32.783,33.452,33.82,34.585,34.849,34.853,34.716,34.574,34.26,33.976,33.856,33.745,33.743,33.55,33.484,32.673,32.515,32.277,32.142,31.814,31.865,
-63.5,-149.5,23.22,23.221,23.225,23.229,23.234,23.238,23.243,23.3,23.492,23.997,24.74,25.487,26.038,26.424,26.638,26.723,26.854,26.983,27.116,27.283,27.44,28.724,31.038,32.992,33.293,33.308,33.198,33.093,33.031,32.991,32.952,32.91,32.855,32.796,32.762,32.726,32.686,32.626,32.581,32.504,32.418,32.353,32.334
-63.5,-103.5,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.213,24.233,24.248,24.275,24.4,24.701,25.055,25.351,25.652,25.941,26.214,26.472,26.718,26.951,27.805,28.369,,29.562,,30.86,31.225,31.625,32.032,32.468,32.929,33.392,33.887,34.187,34.418,34.58,,34.7,,,34.555,
-63.5,-102.5,24.3,24.304,24.336,24.364,24.385,24.4,24.4,24.4,24.4,24.4,24.4,24.6,24.823,25.044,25.263,25.478,25.69,25.898,26.103,26.313,26.526,27.614,,29.463,,,30.883,31.315,31.747,32.179,32.612,33.044,33.458,33.805,34.145,34.419,,34.713,,,34.85,,
-63.5,-67.5,27.61,27.635,27.707,27.856,27.992,28.231,28.487,28.772,29.168,29.568,29.951,30.331,30.724,31.14,31.592,32.095,32.661,33.271,33.846,34.239,,,,,,,35.856,35.88,35.9,35.858,35.777,35.687,35.599,35.508,35.411,35.307,35.197,34.958,34.712,34.62,34.503,34.178,33.92
-63.5,-66.5,23.951,23.991,24.057,24.18,24.327,24.513,24.847,25.253,25.664,26.101,26.562,27.15,27.771,28.421,29.094,29.699,30.104,30.396,30.677,30.974,31.195,31.835,32.395,31.932,31.222,33.924,32.398,33.254,34.41,33.869,33.603,33.374,33.264,33.274,33.074,32.969,32.96,32.946,32.86,32.535,32.276,32.243,32.181
-63.5,-65.5,23.122,23.195,23.22,23.161,23.122,23.122,23.22,23.338,23.463,23.583,23.902,24.396,24.965,25.487,26.088,26.927,27.889,28.746,29.667,30.367,30.634,31.805,32.878,32.702,32.585,32.543,32.488,32.429,32.39,32.381,32.357,32.318,,,,,,,,,,,
-63.5,-63.5,21.307,20.929,21.301,21,20.688,20.406,20.69,21.009,21.304,23.567,24.176,24.996,25.988,27.025,27.842,28.5,29.013,29.485,29.898,30.228,30.573,30.066,30.547,31.212,30.384,32.901,32.951,32.901,32.728,32.838,32.768,32.61,32.862,,,,,,,,,,
-63.5,-62.5,18.322,18.557,18.674,18.933,19.234,19.598,20.248,20.916,21.633,22.394,23.16,23.917,24.731,25.591,26.416,27.073,27.379,27.547,27.7,27.875,27.496,29.658,31.263,31.512,,,,,,,,,,,,,,,,,,,
-63.5,-61.5,17.699,17.688,18.67,19.372,20.015,20.685,21.349,21.998,22.62,23.231,23.845,23.569,24.156,25.56,26.092,26.537,26.87,26.373,26.644,26.889,27.118,27.855,28.292,28.778,28.683,29.207,30,30.222,30.326,30.338,30.33,30.316,30.436,30.145,30.046,29.948,29.857,,,,,,
-63.5,-60.5,17.61,17.543,17.706,18.083,18.504,18.91,19.704,20.374,20.95,21.29,21.618,21.869,22.251,22.823,23.413,23.919,24.364,24.691,25.037,25.331,25.519,26.609,27.504,27.271,27.402,28.171,27.956,28.458,28.406,28.619,28.913,29.277,29.562,29.435,29.868,29.908,30.576,,,,,,
-63.5,-54.5,18.472,18.671,18.959,19.145,19.245,19.285,19.522,19.701,19.858,20.001,20.163,20.935,22.136,23.76,25.046,25.561,25.405,25.237,25.081,24.928,24.878,25.403,26.021,26.942,28.976,29.576,24.878,,,,,,,,,,,,,,,,
-63.5,-53.5,32.039,31.302,30.467,29.515,28.47,27.937,29.154,30.339,31.194,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,32.039,,,,,,,,,,,,,,,,,,,,,,,,
-63.5,-44.5,25.122,25.241,25.441,25.528,25.528,25.676,26.503,27.848,29.277,30.329,31.073,31.541,31.732,31.924,32.123,32.327,32.517,32.66,32.813,32.984,33.141,33.782,34.411,34.918,35.591,,35.751,35.911,35.99,,,,36.414,,,,36.488,,,,,,
-63.5,-34.5,,,,17.149,18.695,20.161,21.548,22.856,24.084,25.234,26.304,27.294,,,,,,,,30.562,30.707,,,,,,,34.179,34.144,34.115,,,34.223,34.295,34.349,,34.433,34.468,,34.375,,,
-63.5,-26.5,25.854,26.62,27.122,27.122,27.122,27.123,27.133,27.141,27.163,27.201,27.251,27.3,27.342,27.405,27.61,27.895,28.33,28.894,29.271,29.468,29.478,29.531,,,,,,,,,,33.171,33.171,33.171,33.171,,,,,,,,
-63.5,-12.5,,,,,,,,,,,28.416,28.565,28.694,28.803,28.891,28.959,29,29,29,29,29.029,30.099,32.13,34.627,,,,,,,,,,,,,,,,,,,
-63.5,-0.5,,,,22.768,22.771,23.36,23.876,24.437,25.013,25.66,26.354,26.912,27.507,28.096,28.696,29.293,29.852,30.393,30.885,31.339,31.189,32.928,33.549,33.609,33.555,,33.544,33.524,33.5,33.526,33.519,33.512,33.506,33.553,33.651,33.74,33.334,34.073,,,34.113,,
-63.5,0.5,,,,,,23.279,24.063,24.805,25.503,26.158,26.76,27.375,27.905,28.39,28.827,29.216,29.542,29.698,29.891,30.069,30.256,31.508,32.815,33.625,,,34.109,34.094,,,,,,,,,,,,,,,
-63.5,9.5,22.244,22.2,22.155,22.296,22.599,23.011,23.544,24.156,24.924,25.849,26.678,27.22,27.439,27.424,27.568,27.732,27.918,28.147,28.419,28.769,29.185,30.545,31.303,31.488,31.503,31.317,,,,,,,,,,,,,,,,,
-63.5,29.5,26.18,26.182,26.187,25.926,25.931,25.966,26.04,26.116,26.193,26.29,26.409,26.588,26.82,27.03,27.23,27.403,27.596,27.888,28.227,28.619,29.012,31.303,32.917,33.114,32.918,32.73,32.525,32.577,32.471,32.785,32.648,32.522,32.417,32.365,32.325,32.274,32.33,32.129,32.186,32.161,32.226,32.296,32.121
-63.5,30.5,26.049,26.78,27.122,26.635,26.504,26.397,26.318,26.566,27.063,27.474,27.76,27.875,27.99,28.106,28.223,28.389,28.63,28.829,29.015,29.194,29.39,32.754,34.187,34.53,34.53,34.317,34.087,,,31.535,31.347,31.201,31.1,31.1,31.1,31.1,31.099,30.996,30.881,30.923,30.95,30.95,
-63.5,31.5,26.341,26.341,26.341,26.341,25.854,25.935,26.055,26.211,26.391,26.61,26.779,26.857,26.879,26.937,27.017,27.132,27.25,27.385,27.537,27.703,27.897,29.049,30.896,,28.829,27.778,29.171,28.401,28.683,29.604,29.743,29.504,29.756,29.981,30.185,30.405,30.634,31.07,31.317,31.284,31.22,31.279,31.317
-63.5,33.5,26.341,24.39,23.415,23.981,24.39,24.39,24.39,24.39,24.39,24.39,24.42,24.552,24.659,25.366,27.022,27.154,27.012,26.748,26.545,26.341,27.258,31.131,31.843,,32.195,,32.168,31.993,31.669,31.273,31.233,31.363,31.63,32.128,,,,,,,31.167,,
-63.5,34.5,25.854,25.866,25.902,25.954,26.049,26.224,26.48,26.764,27.086,27.439,27.79,28.148,28.538,28.936,29.23,29.366,29.512,29.659,29.805,29.994,30.266,32.277,32.994,32.787,32.098,32.332,33.024,32.982,32.683,32.561,32.447,32.276,32.293,32.236,32.2,32.22,32.195,32.341,32.488,32.634,32.78,32.855,32.878
-63.5,35.5,23.415,23.415,23.415,23.259,23.024,23.101,23.415,24.151,25.354,26.664,27.415,27.49,27.546,27.622,27.707,27.805,27.943,28.106,28.301,28.528,28.78,30.244,32,32.333,32.39,32.335,32.293,32.293,32.293,32.22,32.146,32.073,32,31.927,31.854,31.78,31.707,31.257,30.927,31.125,31.317,31.476,31.61
-63.5,37.5,24.878,25.415,25.659,25.531,25.268,25.961,26.634,27.067,27.485,27.929,28.39,28.879,29.385,29.927,30.439,30.732,30.926,31.052,31.113,31.22,31.415,32.976,34.927,34.927,34.927,34.412,33.951,33.545,33.268,33.366,33.463,33.561,33.659,33.368,32.888,32.545,32.293,31.976,31.902,31.933,32,32.102,32.195
-63.5,42.5,26.244,26.317,26.39,26.66,26.976,26.944,26.927,27.264,27.807,28.303,28.634,28.929,29.132,29.338,29.555,29.756,29.93,30.064,30.167,30.192,30.293,32.341,34.537,34.146,34.146,34.54,34.049,33.951,33.854,33.788,33.75,33.722,33.659,33.552,33.414,33.184,32.976,32.671,32.439,32.415,32.39,32.404,32.439
-63.5,44.5,27.61,27.878,28,27.914,27.805,28.064,28.293,28.45,28.546,28.552,28.683,29.015,29.508,29.926,30.244,30.439,30.42,30.4,30.38,30.361,30.341,32.683,35.122,35.122,35.122,33.181,31.024,31.447,31.902,32.212,32.443,32.601,32.683,32.61,32.524,32.463,32.39,32.766,33.073,33.073,33.073,33.073,33.073
-63.5,47.5,27.902,28,28.098,27.791,27.415,27.659,27.902,28.146,28.39,28.634,28.878,29.117,29.357,29.598,29.834,30.049,30.244,30.618,30.981,31.349,31.707,33.366,34.439,33.982,33.561,33.288,33.073,32.849,32.683,32.683,32.683,32.683,32.683,32.643,32.569,32.508,32.488,32.317,32.195,32.462,32.683,32.831,32.878
-63.5,48.5,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.341,28.395,28.439,28.478,28.513,28.551,28.634,28.898,29.268,29.726,30.446,31.119,31.656,32.195,34.069,35.043,35.122,35.122,,,,34.814,,,,34.13,33.791,33.524,33.315,,33.171,,33.171,33.171,33.171,
-63.5,49.5,26.244,25.817,25.522,25.753,26.018,25.839,25.713,25.758,25.8,25.901,26.301,26.68,26.951,27.163,27.386,27.632,27.914,28.236,28.538,28.76,28.945,30.177,31.944,32.651,32.78,32.378,32.717,32.871,32.713,32.478,32.244,32.049,32.39,32.39,32.39,32.332,32.195,31.855,31.707,31.707,31.707,31.707,31.707
-63.5,50.5,26.634,27.341,27.61,27.172,26.829,27.173,27.415,27.409,27.155,26.76,26.732,27.221,27.712,28.157,28.585,28.976,29.366,29.756,30.146,30.537,30.927,32.488,33.561,34.342,34.439,33.452,33.073,33.073,33.073,32.974,32.789,32.635,32.585,32.568,32.527,32.438,32.293,31.753,31.122,31.174,31.22,31.22,31.22
-63.5,57.5,27.317,27.317,27.317,27.317,27.317,27.317,27.317,27.317,27.317,27.317,27.336,27.419,27.52,27.753,28.026,28.373,28.88,29.59,30.263,30.792,31.316,33.228,34.127,33.648,,,32.527,32.319,32.195,32.195,32.195,32.195,32.19,32.012,31.685,31.374,31.22,31.22,31.194,30.651,30.244,30.244,30.244
-63.5,60.5,,,27.401,27.261,27.351,27.314,27.278,27.241,27.226,27.35,27.543,27.8,28.093,28.38,28.698,29.36,29.199,28.07,27.198,28.839,30.172,33.757,33.923,33.593,,,32.935,32.809,32.677,32.555,32.441,32.361,32.234,32.029,31.789,31.512,,,,,,,
-63.5,61.5,27.707,27.708,27.764,27.899,28.145,28.08,27.857,27.823,27.85,27.878,28.045,29.972,31.339,31.972,32.375,32.822,33.155,33.434,33.667,33.736,,,,,32.642,32.381,32.157,31.965,31.805,,,,,,,,,,,,,,
-63.5,65.5,27.317,26.728,26.341,26.341,26.341,26.375,26.581,26.789,26.996,27.198,27.395,27.586,27.77,27.95,28.129,28.389,29.004,29.906,30.872,31.53,32.195,34.353,35.094,35.122,35.122,,34.629,34.383,34.136,33.89,33.644,33.397,33.171,33.171,33.171,33.171,33.166,32.653,32.195,32.195,32.175,31.641,31.22
-63.5,70.5,26.797,26.737,26.588,26.583,26.586,26.66,26.767,26.894,27.226,28.305,29.334,30.149,30.726,31.128,31.595,31.778,32.218,32.702,33.038,33.352,33.617,33.89,34,33.744,34.023,33.635,32.847,32.519,31.689,31.294,31.216,31.144,,,,,,,,,30.84,,
-63.5,74.5,28.976,29.341,29.561,29.561,29.561,29.436,29.268,29.834,30.458,31.006,31.512,31.93,32.316,32.598,32.881,33.171,33.452,33.72,33.974,34.215,34.439,35.415,34.645,34.931,,,34.819,34.658,34.498,34.333,34.162,33.985,,,,,,,,,,,
-63.5,75.5,28.976,28.976,28.976,29.182,29.366,29.44,29.463,29.785,30.103,30.424,30.732,31.029,31.33,31.602,31.857,32.098,32.297,32.444,32.594,32.777,32.976,34.146,34.244,34.509,,,34.676,34.651,34.588,34.407,34.17,33.876,,,,,,,,,,,
-63.5,79.5,,,26.38,26.947,26.943,26.982,27.028,27.073,27.169,27.472,27.79,28.186,28.661,29.213,29.782,30.308,30.821,31.315,31.784,31.927,32.273,33.563,33.76,33.806,34,33.922,33.173,32.831,32.378,32.216,32.222,32.027,31.668,31.504,31.348,31.205,31.409,31.129,30.918,30.755,30.625,30.545,30.448
-63.5,80.5,,,,24.759,25.162,25.554,25.935,26.272,26.862,27.594,28.491,29.26,29.927,30.656,30.782,31.228,31.451,31.666,31.881,32.099,32.3,32.573,32.853,33.227,34.06,33.588,33.571,33.171,32.676,32.465,32.278,32.085,,,31.532,31.357,,,30.769,,,30.611,
-63.5,81.5,22.55,22.542,23.203,23.195,23.385,23.755,24.292,24.895,25.554,26.25,27.031,27.837,28.767,29.813,30.805,31.657,32.484,33.084,33.534,33.861,34.139,34.594,34.577,34.461,33.589,34.014,33.772,33.542,33.313,33.091,32.835,32.583,32.359,32.155,31.953,31.767,31.595,31.341,31.136,30.948,30.816,30.74,30.661
-63.5,82.5,24.055,24.055,24.073,24.089,24.075,24.13,24.235,24.346,24.539,24.93,25.641,26.721,27.806,29.324,30.808,32.097,33.046,33.744,34.181,34.471,34.702,35.096,35.139,35.027,34.84,34.589,34.329,34.037,33.732,33.432,33.178,32.974,32.782,32.606,32.433,32.251,32.068,31.717,31.401,31.121,30.916,30.767,30.646
-63.5,83.5,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.616,24.706,26.322,28.114,29.643,30.822,31.764,32.448,32.896,33.167,33.453,33.75,34.063,34.31,34.874,34.764,34.5,34.211,33.944,33.703,33.446,33.181,32.932,32.733,32.533,32.333,32.152,32.005,31.889,31.789,31.589,31.388,31.188,30.99,30.809,30.651
-63.5,84.5,,,,,,,25.175,25.734,26.268,26.775,27.256,27.711,28.14,,,,,,,,,31.007,,31.33,31.33,,31.427,31.54,31.618,31.607,31.558,31.473,31.35,,,,,,,,,,
-63.5,88.5,,,,25.958,26.557,27.117,27.638,28.12,28.562,28.965,29.328,29.652,29.934,30.149,30.353,30.521,30.572,30.622,30.678,30.738,30.8,30.902,31.002,31.103,31.2,31.2,31.199,31.098,30.998,30.913,30.838,30.778,30.695,30.583,30.458,30.322,30.207,30.365,30.497,30.218,30.014,30.156,
-63.5,89.5,,,,,23.99,24.818,25.598,26.331,27.017,27.655,28.247,28.791,29.288,,30.122,30.452,30.756,31.051,31.228,31.378,31.538,32.213,32.492,32.5,,31.988,31.509,31.5,31.5,31.5,31.5,31.397,31.142,30.939,,,30.758,,30.588,30.443,,30.415,
-63.5,91.5,,,,22.575,23.287,23.973,24.633,25.266,25.873,26.454,27.008,27.536,28.072,28.621,29.139,29.535,29.916,30.268,30.59,30.878,31.127,31.029,30.909,31.051,,,30.897,30.76,30.7,30.757,30.819,30.865,,30.9,30.9,30.9,30.9,30.9,30.893,30.764,30.614,31.013,31.286
-63.5,93.5,,,21.6,22.32,22.663,22.999,23.192,23.571,25.838,26.377,26.904,25.575,26.216,26.935,27.716,28.521,29.295,29.993,30.926,31.233,31.535,31.423,31.447,31.299,31.405,,31.07,31.053,30.819,31.022,31.024,31.018,30.894,30.967,30.911,30.869,30.85,30.85,30.857,31.02,31.157,31.217,31.257
-63.5,104.5,,,,24.675,25.188,25.671,26.125,26.661,27.27,27.893,28.464,28.923,29.281,29.63,29.965,30.273,30.555,30.818,31.104,31.371,31.563,31.976,31.666,31.983,30.955,31.031,31.612,31.561,31.491,31.408,31.311,31.216,31.138,31.047,30.953,30.875,30.828,30.903,30.952,30.933,30.923,30.912,30.966
-63.5,106.5,,,,23.217,24.281,25.281,26.218,27.09,27.898,28.643,29.323,29.932,30.432,30.882,31.298,31.694,32.015,32.132,32.25,32.38,32.526,32.692,32.793,32.417,32.022,,32,32,32,31.864,31.629,31.434,,31.231,31.221,31.17,31.092,30.864,30.6,30.6,30.602,30.678,30.822
-63.5,107.5,,,,25.145,25.33,25.656,26.123,26.752,27.692,28.759,29.451,29.951,30.123,30.261,30.409,30.564,30.707,30.831,30.948,31.02,31.094,31.443,,31.43,31.3,,31.343,31.374,31.399,31.314,31.179,30.998,,,,,,,30.909,31.001,,,
-63.5,109.5,,,26,26.297,26.619,26.946,27.28,27.62,27.967,28.319,28.678,29.042,29.417,29.802,30.196,30.597,31.003,31.408,31.8,32.218,32.6,32.4,32.2,32.039,,,31.613,31.468,31.412,31.435,31.607,31.785,31.793,31.625,31.363,31.201,31.087,31.02,31,31,31,31,31.008
-63.5,112.5,,,,26.339,26.367,26.582,26.857,27.192,27.586,28.024,29.177,29.242,29.774,30.132,30.397,30.614,30.779,30.957,31.158,31.351,31.698,31.804,31.851,31.742,31.65,,31.524,31.481,31.396,31.284,31.122,30.97,30.902,30.944,31.014,31.084,31.099,30.986,30.906,31.04,31.3,31.117,30.989
-63.5,114.5,,,,26.406,26.528,26.417,26.717,27.327,27.983,28.651,29.299,29.921,30.545,31.176,31.804,32.228,32.514,32.712,32.732,32.756,32.789,32.795,32.604,32.372,32.1,,32.092,32.076,32,31.862,31.706,31.782,31.903,31.963,,,31.881,,,,,,
-63.5,115.5,,,,23.375,24.022,24.711,25.443,26.224,27.041,27.917,28.808,29.891,30.847,31.309,31.689,31.802,31.819,31.849,31.894,31.888,31.778,,31.741,,,31.735,31.603,31.383,31.103,31.114,31.26,31.251,31.299,31.254,31.129,30.949,30.901,31.206,,,,,
-63.5,117.5,,,,21.682,22.877,24.003,25.059,26.045,26.961,27.807,28.583,29.282,29.881,30.417,30.895,31.317,31.682,31.994,32.261,32.381,32.5,31.829,,31.855,,,32.044,31.758,31.3,,,,31.3,,,,31.3,31.3,31.303,31.322,31.419,31.654,31.88
-63.5,127.5,24.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-63.5,140.5,24.96,24.961,24.971,24.579,24.613,24.651,24.723,24.806,24.94,25.023,25.114,25.256,25.641,27.035,29.071,30.664,31.852,32.775,33.5,34.032,34.34,33.68,33.631,33.704,33.83,,33.684,33.48,33.19,,,,,,,,,,,,,31.9,
-63.5,150.5,26.634,26.634,26.634,26.634,26.634,26.634,26.644,26.653,26.66,26.665,26.732,26.848,26.944,27.182,27.508,27.902,28.648,29.375,30.105,30.822,31.512,34.634,34.732,34.634,34.341,,,,,,,,,,,,32.098,,,,,,
-63.5,160.5,24.488,24.976,25.463,25.951,26.439,26.927,27.415,27.889,28.357,28.807,29.268,29.78,30.317,30.866,31.449,32,32.312,32.569,32.796,32.878,32.976,33.073,32.683,32.639,32.585,32.488,32.39,32.293,32.195,32.242,32.373,32.45,32.488,32.463,32.451,32.415,32.39,32.597,32.78,32.78,32.78,32.78,32.78
-63.5,169.5,25.366,25.434,25.53,25.605,25.659,25.659,25.659,25.659,25.659,26.597,27.564,28.523,29.47,30.41,31.35,,,,,,,,,,,35.239,34.556,34.384,34.255,,33.996,33.872,33.73,,,,33.479,,,33.231,,,
-62.5,-150.5,24.285,24.284,24.278,24.281,24.288,24.303,24.318,24.333,24.348,24.373,24.513,24.85,25.324,25.709,26.051,26.323,26.531,26.673,26.803,26.981,27.229,28.962,30.969,32.65,33.274,33.28,33.296,33.086,32.993,32.957,32.918,32.871,32.801,32.731,32.71,32.71,32.7,32.581,32.485,32.45,32.432,32.412,32.36
-62.5,-103.5,,,25,25,25,25.031,25.055,25.143,25.249,25.4,25.584,25.821,26.084,26.342,26.602,26.873,27.152,27.439,27.74,28.042,28.344,29.958,30.512,30.533,,31.612,32.327,32.982,33.584,34.083,34.506,34.833,35.027,35.174,35.187,,35.11,35.038,,34.7,,,34.031
