#WOA18 one-degreeDECEMBER nitrate Statistical mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LATITUDE, LONGITUDE,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800
-5.5,-33.5,0.049,0.064,0.076,0.086,0.094,0.098,0.098,0.098,0.098,0.098,0.099,0.103,0.106,0.108,0.111,0.114,0.116,0.117,0.182,0.526,1.043,4.647,9.547,16.097,,23.859,25.832,27.341,27.907,28.552,29.077,29.769,30.533,31.151,31.884,32.738,33.652,35.465,34.631,34.176,34.155,33.404,33.826
-5.5,-30.5,0.195,,,,,,,,,,0.246,,,,,,,,,,1.853,11.56,15.689,19.253,23.559,26.917,27.649,28.775,29.889,30.987,32.094,33.102,33.545,34.009,34.631,35.357,35.773,35.57,35.523,35.766,35.838,35.519,
-5.5,5.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2.172,5.659,9.362,12.195,14.357,15.982,17.205,18.204,18.762,,18.823,18.777,18.802,18.686,18.457,20.542,22.819,24.417,25.327,25.279,25.666,28.859,31.415,33.03,34.652,36.276,37.899,38.326,37.819,,37.747,,,37.617,,
-5.5,8.5,0.098,0.098,0.098,1.272,3.141,5.604,8.104,10.246,12.004,13.495,14.829,15.831,16.705,17.499,17.961,18.439,18.859,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.5,9.5,1.268,1.659,2.994,4.694,6.899,9.554,12.331,14.831,16.878,18.524,19.902,20.776,21.599,21.962,22.284,22.634,22.931,23.197,23.297,23.399,23.512,23.805,24.683,25.453,26.146,27.706,29.404,31.155,32.885,33.966,34.155,34.471,,,35.437,35.648,,,,,,,
-5.5,10.5,1.634,1.268,0.976,2.746,4.638,5.94,6.896,8.317,9.798,11.043,12.113,13.083,14.001,14.696,15.388,16.173,16.737,17.268,17.719,18.11,18.37,19.35,20.776,22.863,24.898,26.239,27.848,28.637,29.424,30.73,31.954,32.845,33.951,,33.34,33.3,33.496,33.268,,,,,
-5.5,11.5,1.971,1.822,2.115,3.017,4.131,6.243,8.076,9.052,9.589,9.963,10.797,10.621,11.675,12.716,13.698,14.553,15.277,15.939,16.552,17.107,17.61,19.101,20.199,21.186,22.392,24.079,24.75,26.28,28.698,29.701,30.422,32.667,33.268,29.091,31.722,33.854,34.049,34.439,,,,,
-5.5,48.5,0,0,0,0,0.007,0.043,0.078,0.104,0.589,3.386,5.764,8.077,10.195,12.152,13.872,15.392,16.645,17.609,18.404,18.937,19.393,20.037,19.689,20.116,20.701,21.277,22.123,23.383,24.356,25.108,25.862,26.605,27.492,28.546,29.61,30.663,31.702,33.75,,,,,
-5.5,51.5,0,0.021,,,0.025,0.15,0.276,0.386,0.47,1.171,3.087,6.025,8.427,10.397,12.132,13.614,14.851,15.842,16.585,16.791,16.725,18.691,18.871,18.74,19.686,19.951,19.545,20.113,21.02,21.386,21.716,22.797,23.835,24.857,25.83,26.772,27.655,29.255,30.604,,,,
-5.5,54.5,0,0,0,0,0,0.186,0.308,0.429,0.544,0.963,1.979,3.088,4.19,5.354,6.417,7.296,8.084,8.809,9.488,10.444,11.689,15.591,16.732,18.246,19.097,19.736,20.004,20.691,21.767,22.648,23.454,24.109,24.686,25.161,25.857,26.59,27.349,28.959,30.607,,,,
-5.5,88.5,,,0.23,0.622,1.164,1.72,2.291,2.877,3.477,4.093,4.581,5.225,6.127,7.449,8.628,9.814,10.972,12.087,13.161,16.679,14.614,19.778,24.334,26.177,26.834,,27.221,27.498,27.965,28.666,29.626,30.455,31.069,31.498,31.86,32.22,32.62,33.495,34.357,35.181,35.744,35.821,
-5.5,93.5,0.78,0.561,0.488,0.64,0.78,0.907,0.976,0.935,0.771,0.61,0.61,0.589,0.854,0.976,0.854,1.463,2.357,3.485,4.847,6.442,,,,,,,,,,,,,,,,,,,,,,,
-5.5,107.5,0.336,0.35,0.365,0.38,0.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.5,118.5,0.185,0.203,0.201,0.178,0.158,0.139,0.138,0.142,0.138,0.276,0.648,1.269,1.874,2.238,2.446,2.419,2.3,2.41,2.543,2.867,3.336,5.345,6.882,8.048,12.1,,18.772,,,,,,,,,,,,,,,,
-5.5,121.5,0.496,0.485,0.474,0.459,0.449,0.442,0.438,0.43,0.433,0.447,0.491,0.647,0.835,1.128,1.48,1.976,2.704,3.698,4.722,5.666,6.453,9.087,11.389,14.425,17.448,17.932,21.847,23.054,26.87,28.816,30.909,33.164,36.357,37.011,37.842,37.863,,,,,,,
-5.5,164.5,0.098,0.163,0.195,0.159,0.126,0.098,0.098,0.098,0.098,0.1,0.685,0.843,1.303,1.467,1.648,2.349,2.602,2.89,3.214,3.528,3.846,6.718,8.427,9.293,9.721,12.964,28.379,28.439,34.657,35.195,35.81,36.375,36.884,37.346,37.812,38.496,39.718,,41.87,,,43.602,
-5.5,169.5,0,0,0.003,0.035,0.079,0.098,0.098,0.098,0.098,0.098,0.15,0.224,0.286,0.539,0.89,1.492,2.401,3.149,3.857,,5.173,7.256,8.356,10.694,13.675,17.062,20.858,25.029,25.989,26.45,26.911,27.372,27.834,28.298,28.763,29.114,29.252,29.675,,30.929,,,
-5.5,178.5,,,0.04,0.057,0.074,0.092,0.054,0.075,0.103,0.138,0.18,0.226,0.276,0.339,0.409,0.487,0.572,0.665,0.766,0.875,,1.593,2.68,4.222,6.351,9.216,12.625,16.323,20.527,24.906,26.466,27.252,28.075,,29.714,30.444,31.107,32.18,32.955,33.976,35.242,36.198,36.836
-4.5,-146.5,6.927,6.993,7.024,6.983,6.901,6.855,6.829,6.829,6.829,6.829,6.838,6.865,,,7.021,7.016,6.959,6.907,6.871,6.836,6.829,6.829,7.21,9.299,,,23.197,29.621,31.125,30.76,30.418,30.115,29.842,29.567,29.282,29.18,29.573,31.11,33.576,37.178,36.764,35.691,
-4.5,-109.5,8.4,8.4,8.4,8.4,8.4,8.407,8.416,8.424,8.432,8.44,8.5,9.515,11.03,13.07,15.305,17.357,18.831,20.23,21.62,,,28.342,,31.486,32.04,32.1,32.044,31.411,31.231,31.591,32.216,33.32,34.422,35.786,37.289,38.562,39.746,42.053,43.077,42.985,,42.662,
-4.5,-89.5,6.634,7.07,7.506,7.942,8.378,8.814,9.25,9.686,8.027,9.884,12.275,14.732,18.915,22.645,24.78,24.98,25.093,25.214,25.347,25.497,25.663,26.636,,,,,31.999,32.667,33.097,33.539,33.985,34.395,34.761,35.045,,,,,,,,,
-4.5,-85.5,3.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.5,-84.5,2.767,4.868,5.452,5.962,6.195,6.226,6.594,6.505,6.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.5,-83.5,3.813,0.19,0.171,0.222,0.64,1.493,2.593,5.095,8.762,12.01,10.82,12.39,13.942,16.464,17.311,18.06,18.672,19.279,19.431,19.204,18.83,17.889,17.37,20.011,20.031,14.993,13.176,16.552,18.714,18.469,18.363,18.668,19.389,21.762,24.942,28.928,,,,,,,
-4.5,-82.5,3.97,4.641,4.1,4.601,6.074,6.593,8.734,11.611,14.061,14.534,16.563,19.77,20.01,18.617,20.489,20.028,20.493,20.794,21.072,21.457,19.682,20.857,23.096,25.656,25.552,24.379,23.718,22.884,22.145,21.849,21.787,21.952,14.225,17.179,21.744,27.921,,,,,,,
-4.5,-81.5,5.032,4.112,4.599,5.586,5.179,8.425,10.21,11.974,13.166,14.77,15.469,17.24,14.592,15.89,16.375,16.677,17.426,17.68,17.832,17.456,18.426,16.5,19.883,23.06,25.969,25.342,20.081,,,,,,,,,,,,,,,,
-4.5,-33.5,0,0,0,0,0,0.017,0.049,0.078,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.18,0.69,1.285,1.944,2.653,7.434,13.397,,21.859,,25.242,26.758,28.058,29.082,29.841,30.606,31.373,32.14,32.909,33.558,33.532,33.463,33.463,,33.556,,
-4.5,-32.5,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.907,1.663,2.459,3.276,,,,,,23.652,25.441,26.723,27.07,27.138,27.047,28.545,30.752,32.293,33.631,34.493,34.575,33.463,33.463,33.463,,
-4.5,-23.5,0.1,,,,,0.1,0.1,0.1,0.1,0.1,0.1,,,,,0.1,0.278,0.473,0.714,1.151,1.852,6.947,17.449,22.647,25.847,,28.882,29.855,30.857,31.778,,33.187,33.66,34.171,34.491,34.567,34.683,34.275,33.958,33.657,33.35,33.516,33.738
-4.5,-22.5,0.1,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.317,2.762,4.445,6.626,8.796,10.871,12.927,20.823,22.084,23.196,24.126,24.857,25.351,26.449,26.977,26.865,27.81,29.865,32.316,33.717,34.504,34.265,34.592,,34.347,,34.2,34.2,
-4.5,3.5,0.1,0.1,0.1,0.1,0.1,0.1,1.33,3.691,6.223,8.886,12.996,15.013,16.029,17.045,18,,18.039,18.213,18.396,18.591,18.8,,21.741,23.653,24.482,24.685,25.048,25.393,25.096,27.723,32.697,,34.659,35.519,36.894,,,37.166,,36.969,36.786,,
-4.5,8.5,0.049,0.049,0.049,0.116,0.341,2.518,5.353,7.83,9.996,11.914,13.547,15.077,16.153,16.2,16.268,16.274,16.216,16.494,16.884,17.267,17.735,20.479,20.705,21.754,23.639,24.542,25.181,26.074,27.378,28.846,,,31.248,31.702,,,,,,,,,
-4.5,9.5,0.195,0.049,0.585,0,0,4.701,6.31,8.94,11.032,12.718,13.885,14.707,15.211,15.776,16.399,17.071,17.775,18.153,18.174,18.211,18.425,20.488,22.287,23.49,24.619,25.854,26.917,28.228,29.855,31.266,31.707,32.098,32.897,33.793,33.295,33.659,34.049,34.829,,,,,
-4.5,10.5,0.059,0.059,0.509,2.009,3.247,4.127,4.99,6.451,8.096,9.652,10.715,11.283,11.836,12.451,13.154,13.792,14.499,15.002,15.683,16.343,16.915,18.358,20.013,21.703,24.312,26.113,27.641,28.195,30.019,31.264,31.876,32.305,33.463,,32.774,32.84,33.789,33.951,,,,,
-4.5,11.5,0.033,0.195,1.138,2.65,3.902,6.35,7.023,7.55,8.407,9.53,11.024,14.322,14.383,14.035,13.971,13.854,14.266,14.939,15.437,15.888,16.293,17.561,18.439,19.247,20,,,,,,,,,,,,,,,,,,
-4.5,40.5,1.659,1.535,1.366,1.146,0.875,0.585,0.958,1.389,1.761,2.121,2.439,2.706,2.934,3.149,3.293,3.512,4.146,5.103,6.15,6.872,7.61,9.154,11.122,13.921,17.366,,17.366,17.366,17.366,18.414,20.162,21.554,22.537,23.262,23.823,24.192,24.39,24.39,24.39,,27.854,,31.317
-4.5,48.5,0,0,0,0,0.003,0.015,0.027,0.037,0.389,1.335,2.573,4.098,5.923,7.996,10.758,13.289,14.731,15.248,15.756,16.284,16.804,18.768,19.857,19.833,20.256,21.945,23.081,23.851,24.278,24.252,25.304,27.017,28.108,28.798,29.501,30.211,30.899,32.196,,,,,
-4.5,51.5,0,0,0,0,0,0.012,0.024,0.036,0.098,2.679,5.099,7.509,9.756,11.918,14.137,15.843,17.171,17.3,17.451,17.607,17.854,19.39,17.962,18.649,19.707,20.339,20.65,20.774,21.215,22.676,23.527,24.124,24.726,25.339,25.964,26.6,27.249,28.489,29.681,,,,
-4.5,54.5,0,0,0,0,0,0.404,2.026,4.494,6.725,8.256,9.355,9.734,10.113,10.499,10.888,11.275,11.646,12.008,12.353,12.68,13.01,14.628,17.625,19.003,19.121,18.162,17.988,18.223,19.445,22.107,23.544,24.285,25.083,25.945,26.89,27.843,28.6,29.825,31.014,32.167,,,
-4.5,71.5,,,,0.327,0.323,0.319,0.315,0.311,0.453,0.62,0.758,0.89,1.688,2.6,3.873,5.632,8.002,10.786,13.353,15.157,16.636,18.432,20.046,21.758,23.472,24.031,24.51,24.962,25.388,25.91,26.482,27.103,27.773,28.488,29.307,30.151,30.852,32.032,33.016,33.898,34.644,35.25,35.73
-4.5,121.5,0.14,0.144,0.148,0.152,0.155,0.159,0.188,0.222,0.263,0.312,0.366,0.47,0.564,0.766,1.011,1.348,1.835,2.422,2.946,3.503,4.096,9.535,13.385,17.422,17.646,,20.752,23.825,25.247,26.692,28.011,29.275,30.446,31.517,32.498,33.39,,,,,,,
-4.5,164.5,0.003,0.002,0.002,0.001,0.001,0.001,0,0,0.005,0.012,0.094,0.312,0.511,0.683,2.097,2.292,2.601,3.013,3.414,3.806,4.157,5.63,7.978,14.458,19.218,17.275,,,19.821,21.275,,,25.561,27.043,28.683,30.244,31.805,,,,,34.732,
-4.5,168.5,0.056,0.072,0.084,0.081,0.076,0.07,0.065,0.06,0.056,0.008,0,0,0.077,0.09,0.116,0.158,0.487,0.938,1.448,1.991,2.536,5.847,6.946,8.287,10.842,16.889,22.301,24.89,26.213,26.654,26.295,25.722,25.694,26.405,27.696,28.974,30.146,33.936,33.698,,,,
-4.5,178.5,2.2,2.197,2.691,2.685,2.678,2.673,2.668,2.663,2.659,2.655,2.652,2.657,2.666,2.677,2.689,2.704,2.72,2.737,2.756,2.778,2.8,3.03,3.814,5.248,7.625,13.784,18.191,23.203,27.028,28.367,29.187,30.023,30.871,31.583,31.951,32.322,32.684,34.702,36.635,37.535,37.822,37.966,38.172
-4.5,179.5,,,3.149,3.17,3.171,2.841,2.872,2.901,2.93,2.954,2.983,3.02,3.06,3.102,3.142,3.18,3.216,3.252,3.307,3.359,3.345,3.507,3.726,4.702,7.577,12.8,17.877,22.724,26.136,27.925,29.149,30.2,30.831,31.418,31.866,32.258,32.384,33.307,34.573,35.963,36.6,36.642,36.639
-3.5,-170.5,3.317,2.909,2.577,2.321,2.125,2.007,1.912,1.915,1.89,1.864,1.925,2.138,2.305,2.462,2.607,2.716,2.817,2.918,3.019,,,3.768,5.382,10.406,,,20.542,22.7,24.923,26.902,28.608,30.04,31.131,32.032,32.535,32.995,33.237,33.713,34.474,35.324,36.163,37.003,
-3.5,-139.5,4.39,4.427,4.455,4.474,4.485,4.484,4.463,4.443,,,4.382,4.362,4.341,4.321,4.301,4.299,4.308,4.316,4.32,4.366,5.434,17.616,,,,30.786,31.085,30.807,29.852,28.372,28.504,29.756,32.598,35.208,36.192,36.217,36.234,35.509,36.817,38.341,38.981,,
-3.5,-110.5,9.7,9.706,9.741,9.777,9.797,10.398,10.984,11.604,12.185,13.467,14.763,16.051,17.344,20.297,21.413,21.034,22.187,23.31,24.434,25.549,26.337,29.808,31.851,,32.774,32.696,33.154,33.694,34.389,35.109,36.081,37.278,38.543,38.592,40.179,39.971,40.729,40.99,40.836,40.587,40.83,40.11,41.888
-3.5,-92.5,6.049,8.788,11.251,13.436,15.344,16.976,18.249,19.282,20.125,20.636,20.976,20.966,20.933,20.894,20.898,20.878,20.905,20.948,21.007,21.081,21.171,21.854,22.732,23.971,25.659,28.073,30.537,32.127,33.268,34.102,34.661,35.426,36.293,37.261,38.282,39.56,40.585,41.598,41.854,,,,
-3.5,-88.5,7.024,7.268,7.512,7.756,8,8.244,8.488,8.732,7.404,8.336,9.463,10.866,,,16.058,18.049,20.102,22.288,24.525,26.917,29.171,29.561,29.951,29.654,,,31.047,33.552,34.287,33.084,30.903,24.99,23.61,,,26.636,29.701,,,,,,
-3.5,-83.5,9.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.5,-82.5,5.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.5,-81.5,5.901,7.005,6.985,8.416,10.571,12.337,13.806,15.117,16.271,17.268,18.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.5,-37.5,0.098,0.098,0.098,0.059,0,0.065,0.098,0.098,0.098,0.098,0.085,0.027,0.004,0.061,0.148,0.188,0.18,0.176,0.141,0.103,,,,,10.385,12.626,,,,,,,,,,,,,,,,,
-3.5,-34.5,,,,,,,,,,,0.302,0.934,0.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.592
-3.5,-32.5,0.098,0.144,0.177,0.195,0.195,0.195,0.209,0.244,0.279,0.314,0.348,0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.5,-21.5,0.1,,,,0.128,0.136,0.143,0.15,0.158,0.165,0.172,,,,0.879,4.271,7.429,10.487,13.362,16.249,19.059,21.563,22.269,23.251,24.159,24.758,24.996,24.917,25.184,25.831,26.985,28.816,31.256,32.806,33.167,33.195,33.236,33.3,33.3,33.822,34.676,34.389,34.118
-3.5,2.5,0.1,0.1,0.367,1.135,2.08,3.674,5.874,8.27,11.356,13.737,15.341,16.084,16.546,17.017,17.475,17.903,18.306,,18.897,19.066,19.217,20.294,21.597,23.077,24.644,26.193,26.767,27.718,,32.393,33.087,33.83,,35.517,36.422,,,35.636,,,35.012,,
-3.5,7.5,0,0,0.035,0.376,2.069,4.374,6.102,7.183,8.234,9.313,10.418,11.428,12.314,13.122,13.762,14.332,14.704,15.037,15.37,15.636,15.902,17.233,19.151,21.73,22.973,24.203,25.616,27.03,28.163,29.093,29.879,,,31.385,30.977,,,,,,,,
-3.5,8.5,0.049,0.098,0.195,0.388,0.634,1.627,3.024,4.646,6.559,8.925,10.683,11.158,11.368,11.82,12.297,12.878,13.572,14.4,15.401,16.403,17.068,17.964,19.802,21.129,22.317,24.323,,,,,,,,,,,,,,,,,
-3.5,9.5,0.033,0.033,0.033,0.033,0.033,0.033,0.337,1.871,3.5,5,6.415,7.721,8.965,10.151,11.296,12.251,13.058,13.663,13.846,14.091,14.341,15.761,17.814,19.996,22.185,24.388,26.682,28.678,30.023,30.534,31.186,32.047,,31.237,31.735,32.215,,,,,,,
-3.5,10.5,0.049,0.39,0.732,1.22,1.951,1.419,2.732,4.213,5.951,7.963,10.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.5,48.5,0,0,0,0,0,0,0,0.006,0.144,0.891,2.696,4.687,6.555,8.325,9.923,11.391,12.332,12.673,12.79,13.204,13.791,17.737,19.404,18.454,18.271,18.679,19.382,20.433,21.415,22.316,23.217,24.139,25.284,26.565,28.001,27.128,28.076,30.179,,,,,
-3.5,51.5,0,0.014,0.025,0.035,0.043,0.049,0.049,0.051,0.056,0.06,0.065,1.212,3.5,7.552,11.369,14.986,16.808,17.538,17.973,18.489,18.953,20.454,20.724,20.505,20.331,20.234,20.429,20.728,20.727,20.699,20.886,21.11,21.933,23.096,24.684,26.455,28.067,28.876,29.942,31.252,,,
-3.5,52.5,0,0,0,0,0,0,0,0,0,0,0.823,1.872,3.088,4.733,6.334,8.176,10.379,12.482,14.146,15.532,16.747,20.389,20.697,20.551,19.193,18.816,21.333,20.844,20.293,20.253,20.714,22.468,23.832,25.128,26.268,27.27,28.135,29.427,30.127,,,,
-3.5,53.5,0,0,0,0,0,0.053,0.177,0.282,0.359,1.171,3.182,6.514,9.486,11.539,13.132,13.903,14.656,15.431,16.207,16.93,17.597,20.197,19.461,19.102,19.423,19.946,20.599,20.65,20.424,20.522,20.976,21.945,23.501,25.16,25.86,25.885,25.911,26.229,28.378,,,,
-3.5,71.5,,,,0.226,0.239,0.248,,0.235,0.239,0.219,0.194,0.195,0.429,1.076,1.821,2.621,3.545,4.836,6.115,7.362,8.583,15.393,22.299,21.713,21.472,21.903,22.79,24.001,25.11,25.286,25.701,26.297,27.047,27.821,28.697,29.617,30.34,31.38,32.472,33.639,34.767,35.257,35.722
-3.5,72.5,,,,0.144,0.154,0.168,0.187,0.21,0.235,0.259,0.283,0.305,0.319,1.265,3.258,5.34,6.932,8.465,9.896,10.951,11.965,16.961,22.349,24.069,24.107,23.541,23.16,23.519,23.85,24.06,24.17,24.116,24.24,25.453,27.378,28.911,29.993,31.058,32.093,33.132,34.084,34.635,35.194
-3.5,90.5,0.293,,,0.58,0.098,0.098,,,0.156,0.256,0.39,,,0.872,1.253,1.854,,3.743,4.931,6.277,7.805,17.366,22.439,26.3,28.488,,27.154,23.72,,,,,,,,,31.902,,,,,,
-3.5,164.5,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.003,0.031,0.076,0.129,0.242,0.414,0.658,1.002,1.472,2.091,2.886,3.622,4.804,6.812,8.331,15.592,19.13,21.63,24.129,26.628,27.71,28.297,28.765,29.132,29.509,29.872,30.183,30.51,,31.828,,,,
-3.5,168.5,0.004,0.002,0.001,0,0,0.001,0.001,0.002,0.003,0.004,0.005,0.006,0.077,0.191,0.384,0.554,0.698,0.838,0.976,1.115,1.271,3.497,,,,,,,,,,,,,,,,,,,,,
-3.5,169.5,0.098,0.068,0.049,0.061,0.086,0.095,0.09,0.078,0.073,0.067,0.112,0.199,0,0.444,0.606,1.091,1.889,2.605,3.286,,4.303,6.274,9.309,11.655,14.227,17.929,20.54,22.12,24.143,26.141,27.258,27.943,28.47,28.7,29.091,29.679,30.445,32.17,,,,,
-3.5,172.5,0.049,0.083,0.122,0.22,0.319,0.358,0.328,0.293,0.195,0.181,0.16,0.142,0.116,0.105,0.13,0.365,0.878,1.611,2.288,2.976,3.732,7.789,11.496,12.678,14.611,20.822,25.053,26.536,,,,,,,,,,,,,,,
-3.5,178.5,,,3.091,3.158,3.161,3.165,3.168,3.171,3.174,3.166,3.182,3.202,3.227,3.254,3.285,3.318,3.353,3.391,3.435,3.483,3.528,3.752,4.116,5.205,7.611,12.98,17.795,22.131,25.517,27.757,28.907,29.985,30.851,31.765,32.738,33.792,34.887,36.84,37.962,38.218,38.15,38.184,38.177
-3.5,179.5,,,3.18,3.186,3.192,3.198,3.18,3.188,3.199,3.212,3.23,3.248,3.265,3.287,3.317,3.348,3.384,3.423,3.465,3.511,3.56,3.821,4.31,6.123,,14.063,18.731,22.157,24.866,27.194,29.1,30.675,31.773,32.31,32.944,33.584,34.296,35.935,37.67,37.896,38.121,38.349,38.493
-2.5,-146.5,6.537,6.602,6.629,6.612,6.56,6.539,6.538,6.563,6.61,6.631,6.634,6.62,,6.54,6.537,6.555,6.594,6.67,6.721,6.728,6.717,6.332,9.492,25.828,,,29.898,29.471,29.105,28.737,28.353,28.315,29.942,32.937,35.1,36.758,37.959,39.449,39.741,39.792,39.523,39.07,38.996
-2.5,-110.5,9.9,9.91,9.933,9.957,9.981,10.171,11.338,13.132,15.529,17.968,19.711,21.123,,,23.095,23.406,23.681,23.944,24.21,24.485,24.773,,28.508,,,32.388,32.767,33.139,33.464,33.773,34.314,35.569,37.453,39.052,39.953,39.979,40.158,,41.047,,41.64,41.685,41.423
-2.5,-109.5,9.8,9.841,10.661,10.741,10.819,10.746,11.054,12.155,14.238,16.62,18.944,20.723,21.906,22.98,23.958,24.702,25.201,25.714,25.748,26.107,26.445,27.957,29.806,30.611,31.728,32.268,32.866,33.224,33.589,34.267,34.803,36.397,36.977,37.393,38.818,39.545,39.959,40.867,41.54,41.519,40.767,40.777,40.634
-2.5,-93.5,5.61,6.964,8.363,9.807,11.296,12.829,14.465,16.163,18.001,19.884,21.171,21.724,21.954,21.838,21.991,22.146,22.091,21.902,21.692,21.569,21.512,21.805,21.951,22.866,24.537,27.304,30.049,31.608,32.732,33.803,34.688,35.414,35.951,36.174,36.387,36.603,36.829,37.305,37.805,,,,
-2.5,-88.5,5.171,5.3,5.549,5.92,6.412,7.024,7.758,8.613,9.588,10.685,11.902,13.308,14.825,16.834,18.554,19.805,20.739,21.515,22.189,22.614,22.927,23.118,23.61,24.587,,,28.003,29.235,,31.847,33.219,34.639,,,,,,,,,,,
-2.5,-37.5,0,0,0,0.038,0.098,0.039,0.003,0.074,0.098,0.098,0.11,0.167,,0.113,0.045,0.006,0,0,0,0,,,,,,,19.813,21.565,21.984,22.044,22.078,22.204,22.435,22.738,23.11,23.552,,,,,,,
-2.5,-35.5,,,,,,,,,,,,3.999,,,,,,,,,6.685,,15.622,,,,,,,,,,,,,,,,32.013,32.904,,33.815,33.55
-2.5,-34.5,,,,,,,,,,,1.141,1.274,,,,,,,,,,,,,,,,,,,,,,,,,,,30.282,31.851,33.262,34.054,
-2.5,-20.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.304,0.311,0.318,0.325,0.331,3.373,4.002,4.771,5.868,7.129,8.508,6.732,8.924,19.863,21.928,22.974,23.662,24.049,27.259,26.367,27.986,29.433,29.813,30.015,30.14,30.415,30.926,31.825,32.498,33.021,33.8,34.059,33.851,34.05,33.854
-2.5,1.5,,,0.187,1.386,3.324,5.764,7.911,9.439,10.5,10.731,10.852,11.3,12.294,13.247,14.172,15.07,15.976,16.888,17.549,17.823,18.09,19.591,21.359,22.607,23.838,25.714,27.893,30.251,31.798,32.209,32.456,32.722,33.07,33.492,33.961,34.464,,36.054,,36.201,35.104,,
-2.5,7.5,0,0,0.035,0.269,0.879,2.487,5.224,7.122,7.769,8.405,9.045,9.69,10.34,10.994,11.649,12.07,12.037,11.938,12.09,12.476,12.975,15.171,17.113,19.332,21.477,21.695,22.624,24.641,27.6,29.745,,30.392,30.481,30.569,,,,,,,,,
-2.5,8.5,0.033,0.065,0,0.046,0.163,2.178,4.065,5.741,7.288,8.579,9.84,10.383,10.684,10.994,11.324,11.7,12.122,12.595,13.051,13.46,13.846,15.707,16.193,18.031,20.318,22.461,23.843,26.768,27.931,29.062,30.119,31.144,,,33.999,34.881,,,,,,,
-2.5,9.5,0.098,0.195,0.293,0.322,0.683,3.739,6.537,8.398,9.561,10.195,10.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.5,48.5,0,0,0,0,0,0,0,0,0.382,2.164,3.99,5.328,6.481,7.39,7.824,8.496,9.829,11.77,14.012,15.701,17.135,20.461,18.69,19.299,19.685,19.716,19.947,20.647,21.956,24.215,25.568,26.367,26.785,26.925,26.713,26.898,27.519,29.448,,,,,
-2.5,72.5,,,,0.113,0.119,0.13,0.144,0.162,0.181,0.2,0.219,0.237,0.416,1.478,3.138,5.171,7.117,8.66,9.988,11.294,12.5,16.372,19.419,22.58,24.725,23.936,23.623,24.101,24.734,25.45,26.145,26.679,27.217,27.92,28.76,29.586,30.271,31.27,32.388,33.642,34.942,35.565,35.828
-2.5,109.5,0.566,0.571,0.576,0.58,0.585,0.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.5,164.5,0,0,0,0.001,0.001,0.001,0,0,0,0.005,0.028,0.052,0.07,0.124,0.435,0.897,1.377,1.935,2.688,3.421,4.14,6.733,12.546,15.88,15.373,20.181,21.883,22.595,22.433,23.058,25.191,26.71,27.741,28.332,,,,,,,,,
-2.5,168.5,0.002,0.003,0.002,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.014,0.061,0.082,0.076,0.101,0.17,0.275,0.432,0.654,0.971,1.757,5.887,8.474,,,,,,,,,,,,,,,,,,,
-2.5,169.5,0.098,0.068,0.049,0.049,0.049,0.053,0.067,0.091,0.126,0.146,0.139,0.109,0.065,0.025,0.001,0.162,0.452,0.955,1.459,3.078,3.651,6.876,9.658,10.781,13.298,16.06,17.967,19.492,20.073,21.954,25.459,27.526,27.812,28.1,28.392,29.161,29.709,,30.475,,31.024,,31.914
-2.5,172.5,0,0,0,0,0,0,0,0,0,0,0.004,0.023,0.039,0.053,0.068,0.239,0.511,0.839,1.22,1.653,2.154,5.297,8.854,9.309,10.28,18.662,25.278,24.546,,,,,,,,,,,,,,,
