#WOA18 one-degreeSEPTEMBER nitrate Statistical mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.5,-34.5,0.293,,,,,,0.293,0.293,0.293,0.293,0.293,,,,,,0.293,,,,,0.484,,,3.396,,6.927,8.499,9.865,11.48,13.406,15.312,17.203,19.071,20.94,22.815,24.41,25.577,,,,,
-18.5,-32.5,0.39,,0.451,0.48,0.507,0.534,0.559,0.582,0.605,0.626,0.486,,0.683,,,,,,,,0.293,0.293,0.293,1.342,2.662,4.248,5.936,7.845,9.79,11.702,13.522,15.368,17.221,19.104,20.839,22.478,24.046,27.118,27.969,,,,
-18.5,108.5,0.25,0.255,0.26,0.266,0.27,0.275,0.279,0.282,0.285,0.288,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,3.448,3.705,,,,8.582,6.044,4.5,5.544,5.594,5.964,6.734,8.094,9.55,10.971,12.372,13.764,15.183,16.694,21.266,24.246,,31.69,33.771,35.869
-18.5,109.5,0.293,0.221,0.166,0.127,0.104,0.098,0.121,0.186,0.249,0.281,0.289,0.269,0.237,0.219,0.202,0.195,0.195,0.195,0.195,0.195,0.26,2.041,8.786,11.91,12.089,11.188,11.538,12.414,13.099,13.691,14.284,14.877,15.469,16.059,16.647,,,,,,,,
-18.5,117.5,0,0,0,0,0,0,0,0,0,0,0.008,0.098,0.21,0.387,0.611,0.909,1.263,1.694,2.194,2.762,3.879,8.638,12.939,16.002,,18.36,18.7,20.058,21.797,22.332,22.936,23.703,24.421,25.132,25.69,25.924,26.9,,,,,,
-18.5,147.5,0.122,0.119,0.122,0.124,0.123,0.123,0.121,0.116,0.117,0.12,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.5,165.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.21,0.385,0.56,0.733,3.013,4.273,4.746,,,,,,,,,,,,,,,,,,,
-18.5,169.5,0.005,0.047,0.077,0.094,0.095,0.063,0.037,0.016,0.002,0.002,0.002,0.001,0.001,0.001,0,0,0,0,0,0.203,0.476,2.732,3.672,3.725,4.118,4.735,5.422,,,8.055,9.122,,,,,,,,,,,,
-18.5,177.5,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.053,0.055,0.057,0.058,0.06,0.061,0.062,0.063,0.074,0.085,0.41,1.005,2.301,3.637,4.498,5.373,6.475,7.731,9.312,10.876,12.558,14.38,16.274,18.017,19.621,20.998,23.384,25.458,27.373,29.155,30.312,31.106
-17.5,-150.5,,,0.734,0.605,0.493,0.396,0.315,0.249,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.388,1.327,2.499,3.335,4.001,4.932,6.371,8.191,10.347,12.801,15.44,18.378,21.091,23.586,25.714,27.37,29.601,30.499,31.545,32.759,33.558,34.122
-17.5,-149.5,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.142,0.676,1.281,2.163,3.075,5.136,9.412,12.321,12.822,12.411,12.004,13.796,16.406,19.815,24.022,,,,,,,
-17.5,-141.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.968,1.584,2.163,2.924,,,,,,,,,25.489,25.41,26.504,28.874,31.332,30.535,,
-17.5,-138.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.152,0.888,1.704,2.691,3.093,3.096,4.608,7.192,9.774,12.321,14.983,17.7,20.791,22.888,,,,,,,
-17.5,-132.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.063,0.093,,,,0.389,2.195,2.706,2.733,3.212,4.033,5.154,6.442,8.388,10.774,13.903,18.279,22.316,24.663,26.237,27.56,28.293,29.216,30.642,,
-17.5,-79.5,4.28,4.162,4.109,4.139,4.148,4.196,4.247,4.332,4.428,4.479,4.166,4.179,4.193,4.216,4.263,4.302,4.398,4.674,6.543,7.489,6.639,14.686,16.06,19.741,20.846,21.421,22.111,24.852,27.682,27.995,30.813,,35.541,35.881,36.935,37.458,39.268,38.794,41.951,,,,
-17.5,-78.5,5.551,5.487,5.327,5.05,4.684,4.1,3.717,4.144,4.526,4.922,5.278,5.583,5.851,6.084,6.28,6.439,6.544,6.592,6.605,6.641,6.663,13.589,21.639,18.533,17.415,18.676,21.109,24.073,26.822,29.282,31.494,33.458,35.178,36.663,37.901,38.892,39.504,39.817,,,,,
-17.5,-77.5,4.332,4.045,4.02,4.407,4.751,5.011,5.201,5.024,5.115,5.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.5,-75.5,5.668,2.446,2.098,2.214,2.322,2.382,2.439,4.159,6.987,10.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.5,-74.5,5.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.5,-73.5,3.411,1.33,1.21,1.854,2.41,5.57,5.707,6.31,7.222,8.444,11.187,,,,,13.463,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.5,-72.5,2.193,0.42,0.185,1.728,2.995,3.301,3.756,4.502,5.49,6.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.5,-31.5,0.976,,,,,,,,0.842,0.83,0.82,,,,,,,,,,,,,,1.787,3.462,5.106,6.814,8.642,10.707,12.899,15.086,17.268,19.465,21.689,23.927,25.975,27.924,,,,,27.512
-17.5,-29.5,0.341,,,,,,,,,0.344,0.291,,,,,,,,,,,,,,2.226,4.379,6.261,7.758,9.342,11.011,12.787,14.663,16.63,18.73,21.573,23.032,24.313,26.439,27.782,28.578,,,
-17.5,-27.5,0.39,,,,,,,,,,0.341,,,,,,,,,,,0.328,,0.879,1.699,2.989,4.748,7.366,9.923,12.38,14.826,17.056,19.186,21.155,22.961,24.617,26.165,,,,,,
-17.5,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.805,21.545,23.22,,26.37,,29.268
-17.5,108.5,0.125,0,0,0,0,0,0,0,0,0,0.423,0.219,0.412,0.625,0.856,1.103,1.365,1.653,2.013,2.363,1.637,5.497,8.537,8.364,7.186,5.751,6.29,6.882,7.976,8.863,9.813,11.035,12.341,13.629,14.899,15.238,18.296,23.874,29.886,32.358,34.075,35.324,35.13
-17.5,117.5,0,,,,,,,,,,0.462,0.597,0.642,1.175,2.168,3.538,4.968,6.214,7.262,8.182,8.976,11.803,13.826,15.594,17.117,17.259,18.384,19.551,20.026,20.381,17.933,18.66,19.373,20.322,24.104,25.894,27.311,29.347,34.165,34.827,35.311,35.726,36.036
-17.5,148.5,0.163,0.153,0.131,0.115,0.103,0.099,0.102,0.114,0.122,0.127,0.129,0.129,0.129,0.129,0.141,0.137,0.13,0.123,0.126,0.152,0.252,2.346,4.315,5.793,,,7.921,8.448,9.417,11.056,12.604,14.144,15.622,17.044,18.421,19.753,,,,,,,
-17.5,164.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.007,0.01,0.045,1.54,3.622,4.225,,,,,,,,,,,,,,,,,,,
-16.5,-150.5,0.99,0.956,0.899,0.692,0.517,0.376,0.267,0.226,0.23,0.237,0.244,0.248,0.248,0.245,0.241,0.234,0.23,0.231,0.234,0.238,0.243,0.391,1.397,2.376,3.295,4.091,4.843,5.925,7.312,9.405,12.057,15.095,18.385,21.241,23.806,26.102,28.127,29.998,31.121,32.144,33.06,33.687,34.245
-16.5,-79.5,6.276,6.352,6.4,6.471,6.527,6.605,6.78,7.211,7.939,8.99,10.204,11.361,12.65,14.516,16.48,17.952,18.945,19.286,19.537,19.734,19.828,18.659,14.825,15.283,16.244,17.93,20.38,23.695,28.581,31.711,33.867,33.184,34.428,,,,,,,,,,
-16.5,-77.5,0.293,1.297,1.883,1.883,1.876,1.808,1.764,1.802,1.779,1.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.5,-76.5,1.327,0.768,0.576,0.845,1.228,1.653,2.005,1.93,1.856,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.5,-75.5,,,3.239,2.72,2.521,2.653,2.781,2.907,3.037,3.173,3.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.5,-74.5,10.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.5,40.5,0.146,0.146,0.146,0.189,0.341,1.169,2.049,2.946,3.901,4.913,5.854,6.762,7.668,8.455,9.055,9.659,10.225,10.769,11.186,11.55,11.902,12.42,12.78,13.086,13.366,,13.037,13.449,13.854,14.334,14.8,15.408,16.098,17.089,18.067,19.045,20,21.841,23.61,,,,
-16.5,41.5,0.195,0.195,0.195,0.217,0.293,0.633,1.268,2.648,4.493,5.951,7.317,8.562,9.662,10.636,11.482,12.195,12.693,13.136,13.312,13.425,13.561,13.684,13.756,13.81,13.854,,14.275,14.875,15.61,17.018,18.385,19.757,21.073,22.364,23.649,24.779,25.854,27.624,29.073,,31.396,,32.976
-16.5,42.5,0.098,0.098,0.098,0.098,0.098,0.462,0.78,1.027,1.225,1.358,1.463,1.567,1.615,1.661,1.708,1.756,1.801,1.84,1.875,1.912,1.951,2.8,4.195,6.024,7.805,,10.595,11.63,12.683,13.705,14.664,15.57,16.39,17.122,17.854,18.585,19.317,20.78,22.244,,,,
-16.5,107.5,1.86,1.863,1.869,1.874,1.879,1.884,,1.895,1.9,1.905,1.942,2.246,2.635,3.148,3.813,4.597,5.396,6.078,6.579,6.92,7.037,6.332,6.759,9.659,10.149,9.618,9.715,10.77,13.064,13.625,14.641,15.451,16.542,18.558,20.137,20.899,22.814,26.946,,,,,36.14
-16.5,108.5,,,,,,,,,,,,,,,,,,,,,1.351,6.381,8.365,6.526,5.565,5.836,6.236,8.299,9.899,9.241,9.317,10.261,11.85,13.516,15.472,17.716,,,,,33.814,35.157,35.724
-16.5,117.5,0,0,0,0,0,0,0,0,0,0.015,0.029,0.043,0.055,0.067,0.081,0.128,0.269,0.478,,,2.55,8.192,12.371,16.351,18.234,17.881,17.367,17.814,18.757,20.129,21.65,22.799,23.885,24.795,26.188,27.878,29.552,31.244,,32.498,33.285,,34.194
-16.5,164.5,0.01,0.01,0.01,0.01,0.01,0.012,0.015,0.017,0.02,0.022,0.025,0.027,0.029,0.024,0.017,0.008,0.001,0.013,0.022,0.026,0.163,2.737,4.831,5.605,,,,,,,,,,,,,,,,,,,
-16.5,169.5,0.005,0.037,0.063,0.084,0.098,0.085,0.094,0.075,0.046,0.02,0.024,0.012,0.012,0.03,0.068,0.096,0.094,0.061,0.017,0.005,0.029,0.941,0.909,2.742,3.168,3.693,4.31,4.947,5.572,6.19,,8.584,10.261,12.251,,,,,,,,,
-15.5,-150.5,1.18,0.982,0.993,0.844,0.712,0.596,0.496,0.415,0.376,0.332,0.293,0.258,0.255,0.26,0.268,0.274,0.278,0.28,0.28,0.28,0.28,0.598,1.378,2.386,3.386,4.369,5.888,7.511,9.465,13.111,16.096,19.313,22.578,24.906,26.504,28.24,29.569,31.108,32.228,33.119,33.842,34.492,35.015
-15.5,-148.5,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.103,0.378,1.678,2.978,4.279,6.181,10.173,14.081,17.811,21.612,24.921,27.584,29.666,31.248,32.329,,,,,,,
-15.5,-77.5,12.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.5,-76.5,9.246,8.783,8.156,8.712,9.799,8.79,9.148,9.68,10.287,9.104,13.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.5,-75.5,10.257,10.926,10.717,11.537,12.183,12.915,13.419,13.56,13.825,13.818,17.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.5,42.5,0.098,0,0.098,0.078,0.049,0.082,0.146,0.221,0.317,0.413,0.488,0.567,0.651,0.746,0.858,0.976,1.096,1.23,1.364,1.496,1.659,2.844,4.293,5.842,7.512,,9.753,10.739,11.707,12.652,13.497,14.319,15.171,16.01,16.849,17.658,18.488,20.174,21.805,,25.671,,29.756
-15.5,107.5,,,,,,,,,,,,,,,,,,,,,,8.852,11.633,12.747,13.131,14.658,16.693,18.479,18.765,19.085,18.814,20.143,20.739,21.408,22.788,22.96,25.121,28.309,31.56,33.123,34.561,35.122,
-15.5,109.5,0.293,0.382,0.457,0.515,0.558,0.585,0.566,0.546,0.574,0.529,0.488,0.442,0.384,0.319,0.261,0.195,0.265,0.313,0.345,0.706,1.268,7.512,10.537,,14.244,15.786,16.39,15.028,14.049,14.098,14.146,14.195,14.244,14.918,15.841,17.015,18.439,,25.657,,34.244,,35.122
-15.5,116.5,0,0,0,0,0.174,0.22,0.265,0.311,0.357,0.402,0.448,0.127,0.229,0.556,1.15,1.845,2.769,3.603,4.576,5.567,6.539,11.528,14.791,,15.34,,17.011,18.173,18.282,18.107,17.955,18.431,20.878,23.013,24.539,26.549,28.316,31.201,33.26,34.554,34.979,35.291,35.506
-15.5,117.5,0,0,0,0,0.026,0.274,0.485,0.7,0.907,1.091,1.27,1.43,1.571,1.707,1.854,1.927,2.115,2.447,2.744,3.134,3.891,10.443,14.775,,16.35,,16.184,14.859,16.369,18.354,18.568,18.385,,,,,29.75,32.287,,34.451,,,
-15.5,138.5,,,0.049,0.116,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.5,139.5,,,0.098,0.098,0.098,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.5,140.5,,,0.195,0.161,0.141,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.5,164.5,0.016,0.021,0.025,0.028,0.03,0.03,0.027,0.026,0.025,0.026,0.027,0.028,0.039,0.053,0.064,0.083,0.155,0.276,0.391,0.416,0.461,1.466,2.226,3.704,,,,,,,,,,,,,,,,,,,
-15.5,169.5,,,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.013,0.032,0.058,0.09,0.128,0.164,0.197,1.636,3.18,4.329,4.495,4.761,5.448,6.442,7.027,7.284,8.454,10.146,11.973,14.113,16.253,17.986,19.508,22.099,24.141,25.659,,,
-15.5,174.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.478,0.664,0.968,1.469,1.941,2.66,3.95,4.633,,5.257,5.425,6.492,8.134,,,,,,,,,,,,,,
-14.5,-150.5,0.105,0.103,0.092,0.089,0.086,0.084,0.082,0.081,0.08,0.081,0.08,0.079,0.079,0.086,0.087,0.089,0.089,0.086,0.08,0.078,0.075,0.581,1.382,2.744,3.392,4.28,5.311,7.5,10.215,13.068,16.087,19.296,22.687,25.078,26.927,28.385,29.424,30.942,32.196,33.093,33.946,35.045,35.103
-14.5,-147.5,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.974,0.952,0.93,0.908,0.886,0.864,0.842,0.82,0.798,0.784,0.802,0.821,1.193,2.514,4.481,5.304,5.794,6.451,7.483,10.279,13.254,16.203,19.043,21.795,24.477,27.088,,,,,,,,
-14.5,-95.5,2.537,2.741,2.901,2.894,2.909,2.926,2.947,2.971,2.994,3.012,3.02,3.001,2.971,2.935,2.91,2.858,2.795,2.727,2.667,2.596,2.523,3.262,6.777,14.894,19.527,21.732,,,,,,,,,,,,,,,,,
-14.5,-87.5,7.902,7.705,7.613,7.628,7.643,7.658,7.674,7.689,7.704,7.72,7.735,7.751,7.767,7.784,7.799,7.799,7.785,7.763,7.735,7.699,7.653,9.519,20.86,20.785,20.612,21.906,,,,,,,,,,,,,,,,,
-14.5,-77.5,9.052,10.185,11.401,12.365,11.45,10.683,10.19,10.468,10.361,10.254,10.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.5,-76.5,6.62,,,,,,,20.78,23.029,22.244,22.976,22.769,19.59,14.176,11.406,12.118,13.488,15.007,16.581,18.091,19.486,24.761,27.245,27.632,28.8,,30.998,31.734,32.248,,,,,,,,,,,,,,
-14.5,41.5,0.049,0.018,0,0,0,0,0,0.018,0.043,0.081,0.146,0.232,0.351,0.486,0.628,0.78,0.946,1.123,1.312,1.513,1.756,3.392,5.561,7.891,10.39,,10.774,10.968,11.22,11.585,11.951,12.317,12.683,14.557,17.306,19.597,21.366,23.962,25.707,,28.997,,32.049
-14.5,55.5,1.073,1.073,1.073,1.073,0.976,0.878,0.878,0.878,0.878,0.878,0.876,0.863,0.846,0.818,0.788,0.781,0.798,0.83,,,0.878,1.206,8.493,11.173,,,16.284,18.049,19.425,20.455,21.3,21.691,22.093,22.121,22.075,22.333,22.786,24.087,25.575,27.187,,,
-14.5,80.5,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,,,,0.31,0.341,0.372,0.389,0.39,0.39,0.39,0.609,4.026,7.187,9.242,10.966,10.997,10.314,9.398,8.491,8.903,10.038,11.487,13.159,14.805,16.602,18.53,20.606,25.571,30.185,33.727,36.233,37.427,
-14.5,107.5,0.14,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.712,0.794,1.471,2.353,3.331,4.263,4.889,5.502,6.132,6.756,,,11.722,14.131,17.794,18.979,18.888,19.734,20.431,21.053,21.462,21.739,22.56,22.936,24.587,26.726,27.867,30.116,32.117,33.284,34.154,34.914,35.198
-14.5,164.5,0.005,0.004,0.004,0.005,0.005,0.005,0.006,0.007,0.006,0.005,0.003,0.001,0,0.002,0.003,0.005,0.007,0.018,0.027,0.037,0.104,1.313,1.969,3.225,,,,,,,,,,,,,,,,,,,
-14.5,169.5,0.005,0.003,0.001,0,0,0.001,0.003,0.004,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.127,0.636,1.779,3.666,4.998,6.489,7.139,6.983,7.405,8.641,10.131,11.869,13.805,15.974,18.332,20.227,22.052,24.432,24.499,,,,
-14.5,172.5,0.026,0.023,0.027,0.022,0.018,0.019,0.019,0.021,0.021,0.021,0.021,0.022,0.022,0.021,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.311,1.736,3.04,3.997,4.558,,,,,,,,,,,,,,,,,
-14.5,173.5,0.012,0.015,0.018,0.02,0.023,0.027,0.032,0.03,0.032,0.03,0.031,0.024,0.019,0.018,0.016,0.016,0.015,0.016,0.019,0.022,0.024,0.147,1.221,2.69,3.869,4.514,,,,,,,,,,,,,,,,,
-13.5,-151.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,,,0.737,,2.324,3.58,4.361,,7.271,10.447,14.189,18.424,21.91,22.489,23.255,24.17,25.186,26.173,29.298,34.208,36.184,36.98,37.707,38.097
-13.5,-146.5,0.683,0.683,0.683,0.683,0.683,0.683,0.711,0.757,0.815,0.857,0.878,0.878,0.878,0.878,0.878,0.87,0.83,0.791,0.751,0.711,0.672,0.49,0.71,1.149,2.092,3.604,5.562,7.794,10.319,13.097,16.228,19.679,22.305,24.393,26.134,27.529,,,,,,,
-13.5,-95.5,3.902,3.955,4.014,4.082,4.151,4.221,4.295,4.385,4.474,4.578,4.682,4.676,4.676,4.39,4.286,4.181,4.678,4.472,4.059,3.543,2.854,6.041,11.28,16.888,21.03,,,,,,,,,,,,,,,,,,
-13.5,-88.5,7.902,,,,,,7.902,7.902,7.902,7.902,7.902,,,,,,7.902,9.533,11.949,13.796,15.516,21.705,24.193,25.333,26.479,27.621,28.713,29.748,,,,,,,,,,,,,,,
-13.5,-87.5,8.195,8.869,,,,,,,10.03,10.132,10.241,10.38,,,,,,,11.38,11.543,11.712,14.412,23.591,26.317,27.608,,29.878,30.939,32,33.057,,,,,,,,,,,,,
-13.5,-80.5,7.59,8.522,9.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.5,-79.5,7.353,5.802,5.773,5.637,5.525,5.373,5.345,5.32,5.487,5.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.5,-78.5,11.337,10.675,10.354,10.354,10.327,10.236,10.283,10.583,11.078,11.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.5,-77.5,10.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.5,-76.5,7.182,8.83,8.687,16.102,16.435,16.569,14.799,14.856,14.798,14.74,14.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.5,42.5,0.049,0.079,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.454,0.816,1.186,1.57,1.951,2.331,2.711,3.089,3.465,3.902,6.369,8.439,10.421,12.244,,13.956,14.579,15.22,15.812,16.341,16.883,17.415,17.937,18.432,18.935,19.512,20.839,22.39,,26.466,,31.122
-13.5,80.5,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,,,0.293,0.293,0.293,0.293,0.293,0.306,0.318,0.328,0.544,5.939,11.977,17.102,14.403,11.88,9.837,9.506,9.34,9.309,9.73,15.335,19.258,21.003,22.696,24.457,26.325,30.306,34.291,36.838,38.55,39.471,
-13.5,106.5,0.57,0.564,0.556,0.549,0.543,0.537,0.532,0.528,0.525,0.522,0.52,0.522,0.524,0.526,0.528,0.53,0.532,0.534,0.536,0.538,,,,,,,21.354,22.564,23.835,25.023,26.05,26.915,27.619,28.092,28.192,28.41,29.003,31.151,32.925,34.043,34.696,34.802,35.061
-13.5,107.5,,,,,,,,,,,0.659,0.745,0.793,0.841,0.89,0.938,0.699,0.788,0.901,1.039,,,,,,,20.849,21.785,22.791,23.64,24.179,24.742,25.452,26.394,27.169,27.985,28.894,30.886,32.788,33.999,34.983,35.451,35.812
-13.5,116.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,1.182,2.469,3.854,5.083,6.062,6.969,10.721,12.644,12.369,15.21,16.113,15.929,15.419,14.737,15.479,16.61,17.789,19.2,20.871,22.801,24.984,,,,,,,32.476
-13.5,138.5,,,0.098,0.215,0.333,0.451,0.569,0.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.5,139.5,,,0.098,0.165,0.232,0.299,0.367,0.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.5,140.5,,,0.049,0.049,0.049,0.049,0.049,0.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.5,164.5,0.013,0.012,0.011,0.01,0.009,0.007,0.005,0.002,0,0,0,0,0,0,0,0,0,0,0.001,0.01,0.018,0.744,3.57,4.351,,,,,,,,,,,,,,,,,,,
-13.5,169.5,,,0,0,0,0,0,0.002,0.004,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.003,0.002,0,0.04,1.456,3.263,5.319,5.85,5.951,5.951,6.437,7.61,9.122,11.251,13.474,16.422,19.411,21.487,23.072,25.188,25.436,25.838,27.32,,
-12.5,-155.5,,,,0.683,0.65,0.661,0.585,,,,,0.489,0.585,0.47,0.293,0.615,0.878,1.068,1.171,1.144,1.073,3.803,4,4.976,5.463,7.762,9.854,11.646,13.171,,,,,,,,,,,,,,
-12.5,-151.5,0.185,0.15,0.19,0.194,0.198,0.202,0.205,0.22,0.209,0.21,0.209,0.199,0.211,0.211,0.211,0.185,0.215,0.252,0.256,0.259,0.263,1.889,1.954,3.266,4.073,5.113,6.387,8.503,11.705,15.601,19.514,22.779,24.877,26.682,28.148,28.567,27.634,29.801,32.147,31.91,30.632,32.375,34.495
-12.5,-150.5,,,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.164,0.174,0.186,0.199,0.212,0.229,0.257,0.264,0.263,0.244,0.217,0.029,0.806,1.193,1.205,1.744,3.107,7.329,12.142,16.747,21.076,24.509,27.208,29.27,30.261,31.081,31.941,33.761,34.834,34.866,34.399,35.32,37.189
-12.5,-145.5,0.78,0.785,0.864,0.923,0.961,0.968,0.937,0.868,0.827,0.795,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.763,0.621,1.225,2.422,3.441,4.275,5.801,9.034,12.228,15.322,18.458,21.341,23.686,25.635,27.233,28.48,,,,,,,
-12.5,-88.5,7.415,7.353,7.393,7.382,7.371,7.36,7.35,7.339,7.328,7.317,7.357,7.397,7.434,7.469,7.497,7.512,7.577,9.029,11.815,13.856,15.7,20.241,23.186,24.506,25.824,27.104,28.402,29.935,,,,,,,,,,,,,,,
-12.5,-80.5,15.805,14.401,13.989,14.678,15.583,15.076,14.341,13.833,14.031,13.876,13.721,14.061,15.01,16.409,18.205,20.149,21.966,23.076,24.251,25.466,26.672,,,,,,,,,,,,,,,,,,,,,,
-12.5,-79.5,6.702,6.507,6.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.5,-78.5,9.969,9.034,8.731,8.189,8.317,8.39,8.326,8.307,8.289,8.314,8.079,7.548,9.391,11.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.5,-77.5,7.226,8.29,8.807,10.04,11.044,11.67,11.768,11.842,11.563,11.523,12.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.5,42.5,0.098,0.098,0.098,0.098,0.098,0.146,0.195,0.244,0.293,0.341,0.39,0.488,0.585,0.683,0.78,0.878,0.976,1.073,1.171,1.268,1.366,3.105,5.366,7.724,10.244,,12.228,13.087,13.951,14.825,15.669,16.442,17.171,17.807,18.41,18.908,19.415,20.356,21.268,,27.714,,34.732
-12.5,80.5,0.39,0.39,0.39,0.39,0.39,0.424,0.49,0.54,0.581,0.613,0.633,0.643,0.669,2.053,4.854,,,,8.779,8.779,8.777,8.907,12.74,19.652,,,26.652,27.24,,,,,,,,,,,,,41.278,41.593,
-12.5,106.5,0.319,0.278,0.276,0.275,0.273,0.271,0.27,0.268,0.436,0.433,1.065,0.469,0.503,0.536,2.31,2.623,2.933,3.239,0.793,1.032,3.12,,13.435,,,,22.117,23.464,24.61,25.565,26.27,26.804,26.907,26.975,27.149,26.985,28.164,30.178,32.325,33.886,34.5,35.013,35.411
-12.5,109.5,0.39,0.354,0.326,0.306,0.295,0.293,0.303,0.334,0.371,0.388,0.385,0.364,0.344,0.325,0.305,0.285,0.264,0.244,0.223,0.202,0.944,10.454,14.256,17.539,20.017,21.691,22.867,23.84,,,,,,,,,,,,,,,
-12.5,111.5,0,0.007,0.021,0.035,0.049,0.063,0.077,0.016,,,,,,,4.371,5.037,5.7,6.36,,,,,14.647,,,,24.204,25.45,,,,,,,,,,,,,,,
-12.5,115.5,0,0,0,0,0,0,0,0,0.058,0.131,0.206,0.46,0.769,1.095,1.437,1.152,1.739,1.823,1.908,1.991,2.073,2.439,8.129,12.449,,,21.146,22.002,20.738,21.155,24.358,24.944,21.959,22.456,22.91,23.677,28.375,29.676,34.2,34.544,,,
-12.5,116.5,0,0,0,0,0,0.011,0.038,0.068,0.089,0.109,0.125,0.136,0.156,0.429,0.916,1.605,2.559,3.409,4.014,4.452,4.766,,9.791,,16.485,18.854,20.66,21.917,22.516,22.537,21.619,,20.118,21.227,24.578,26.561,,31.278,,,35.043,,
-12.5,121.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,1.349,2.348,3.298,4.28,,13.237,,,,24.528,25.903,,,29.163,29.875,,,,,31.761,,,33.854,,,
