datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-30 08:49:07,53.3158,-43.8812,478.0,3.825,34.877,-0.0036610405198,0.0291,2.628864,nan,nan,nan,0.192,9.17126397446,0.000347443787637,0.00435344827586,27.7123769354,-2.09284615432,6.3392855741
2016-06-30 08:49:07,53.3158,-43.8812,480.0,3.824,34.877,-0.00366104051996,0.02522,2.628864,nan,nan,nan,0.195,9.16840818625,0.000340009778536,0.00268103448276,27.7124958379,-2.35617362471,6.21627217508
2016-06-30 08:49:07,53.3158,-43.8812,482.0,3.825,34.877,-0.00366104051978,0.02522,2.63408,nan,nan,nan,0.195,9.17012153164,0.000349301755692,0.00268103448276,27.7124114648,-2.02703320989,6.3700300839
2016-06-30 08:49:07,53.3158,-43.8812,484.0,3.825,34.877,-0.00366104051975,0.02328,2.639296,nan,nan,nan,0.19,9.16966460213,0.000347443787637,0.00184482758621,27.7124287385,-2.09284615432,6.3392855741
2016-06-30 08:49:07,53.3158,-43.8812,486.0,3.824,34.877,-0.00366104051989,0.02522,2.628864,nan,nan,nan,0.189,9.16498264283,0.000360447427136,0.00268103448276,27.7125476488,-1.63223123597,6.55446178287
2016-06-30 08:49:07,53.3158,-43.8812,488.0,3.825,34.877,-0.00366104051978,0.02522,2.639296,nan,nan,nan,0.193,9.16926481112,0.000349301755692,0.00268103448276,27.7124633038,-2.02703320989,6.3700300839
2016-06-30 08:49:07,53.3158,-43.8812,490.0,3.82,34.877,-0.00366104052058,0.02522,2.644512,nan,nan,nan,0.196,9.17172099921,0.000423609792255,0.00268103448276,27.7129885963,0.605106061258,7.59963365678
2016-06-30 08:49:07,53.3158,-43.8812,492.0,3.813,34.876,-0.00366104052193,0.02134,2.649728,nan,nan,nan,0.198,9.1704071264,0.000364142598905,0.00100862068966,27.7129205089,-1.5013408616,6.61560720695
2016-06-30 08:49:07,53.3158,-43.8812,494.0,3.804,34.876,-0.00366104052336,0.02716,2.63408,nan,nan,nan,0.191,9.16926481112,0.000431010199782,0.00351724137931,27.71385059,0.867243296687,7.72209103766
2016-06-30 08:49:07,53.3158,-43.8812,496.1,3.81,34.877,-0.00366104052226,0.02328,2.613216,nan,nan,nan,0.191,9.16852239737,0.00035112765783,0.00184482758621,27.7140563287,-1.96235610434,6.40024398669
2016-06-30 08:49:07,53.3158,-43.8812,498.0,3.809,34.877,-0.00366104052227,0.02716,2.644512,nan,nan,nan,0.194,9.16783715612,0.0003362617747,0.00351724137931,27.7141741628,-2.48893541658,6.15425251852
2016-06-30 08:49:07,53.3158,-43.8812,500.0,3.811,34.878,-0.00366104052212,0.02522,2.63408,nan,nan,nan,0.189,9.17126397446,0.000328831430393,0.00268103448276,27.7147846163,-2.7521330726,6.03129976227
2016-06-30 08:49:07,53.3158,-43.8812,504.0,3.809,34.878,-0.00366104052242,0.02328,2.618432,nan,nan,nan,0.191,9.17103547229,0.000362270578058,0.00184482758621,27.715022046,-1.56765158403,6.58463016022
2016-06-30 08:49:07,53.3158,-43.8812,508.0,3.806,34.878,-0.00366104052287,0.02716,2.628864,nan,nan,nan,0.188,9.17023576827,0.000356690257011,0.00351724137931,27.7153595924,-1.76531771617,6.49229044819
2016-06-30 08:49:07,53.3158,-43.8812,512.0,3.81,34.879,-0.00366104052221,0.02716,2.628864,nan,nan,nan,0.188,9.17053279146,0.000332542478559,0.00351724137931,27.7157830441,-2.6206803245,6.09270789918
2016-06-30 08:49:07,53.3158,-43.8812,516.0,3.81,34.88,-0.00366104052217,0.02522,2.618432,nan,nan,nan,0.187,9.16989306348,0.000365983154232,0.00268103448276,27.7166121235,-1.4361447108,6.64606358167
2016-06-30 08:49:07,53.3158,-43.8812,520.0,3.811,34.88,-0.00366104052215,0.02716,2.628864,nan,nan,nan,0.196,9.16989306348,0.000338115772064,0.00351724137931,27.7165437489,-2.42326312194,6.18493132378
2016-06-30 08:49:07,53.3158,-43.8812,524.0,3.808,34.88,-0.00366104052251,0.0291,2.63408,nan,nan,nan,0.19,9.16949326058,0.000352973100184,0.00435344827586,27.7168810088,-1.8969868453,6.43078122891
2016-06-30 08:49:07,53.3158,-43.8812,528.0,3.809,34.881,-0.00366104052231,0.02328,2.613216,nan,nan,nan,0.197,9.16703778534,0.00035483045783,0.00184482758621,27.7176087778,-1.83119552274,6.46151563805
2016-06-30 08:49:07,53.3158,-43.8812,532.0,3.81,34.881,-0.00366104052226,0.02716,2.623648,nan,nan,nan,0.189,9.16452601925,0.000338110884138,0.00351724137931,27.717540499,-2.42343626208,6.18485044139
2016-06-30 08:49:07,53.3158,-43.8812,536.0,3.81,34.882,-0.0036610405222,0.02716,2.613216,nan,nan,nan,0.19,9.16452601925,0.000365977655717,0.00351724137931,27.718369709,-1.43633947918,6.64597259565
2016-06-30 08:49:07,53.3158,-43.8812,540.0,3.812,34.882,-0.00366104052188,0.02328,2.628864,nan,nan,nan,0.192,9.16155862842,0.000332538508023,0.00184482758621,27.7182000867,-2.62082096882,6.0926421972
2016-06-30 08:49:07,53.3158,-43.8812,544.0,3.815,34.883,-0.00366104052145,0.02716,2.613216,nan,nan,nan,0.19,9.16036058442,0.000395713087835,0.00351724137931,27.718725103,-0.383051002716,7.13801619233
2016-06-30 08:49:07,53.3158,-43.8812,548.0,3.816,34.884,-0.00366104052134,0.02134,2.628864,nan,nan,nan,0.191,9.15653950438,0.000339973435313,0.00100862068966,27.7194529754,-2.35746097435,6.21567078984
2016-06-30 08:49:07,53.3158,-43.8812,552.0,3.815,34.884,-0.00366104052149,0.02522,2.628864,nan,nan,nan,0.191,9.15579832134,0.000345545201323,0.00268103448276,27.7195876843,-2.16009787875,6.30786893838
2016-06-30 08:49:07,53.3158,-43.8812,556.0,3.812,34.884,-0.0036610405221,0.02522,2.628864,nan,nan,nan,0.188,9.15452137404,0.000345538786137,0.00268103448276,27.7199251808,-2.16032511746,6.30776278384
2016-06-30 08:49:07,53.3158,-43.8812,560.0,3.808,34.884,-0.00366104052273,0.02522,2.618432,nan,nan,nan,0.19,9.15464677909,0.00037525771974,0.00268103448276,27.7203638879,-1.10762105138,6.79953337327
2016-06-30 08:49:07,53.3158,-43.8812,564.0,3.804,34.884,-0.00366104052348,0.02328,2.618432,nan,nan,nan,0.188,9.15262914696,0.000345521673663,0.00184482758621,27.7208023747,-2.16093127551,6.30747961718
2016-06-30 08:49:07,53.3158,-43.8812,568.0,3.802,34.884,-0.00366104052376,0.02522,2.623648,nan,nan,nan,0.19,9.14935874763,0.000369670979047,0.00268103448276,27.7210381775,-1.30551458018,6.70708743292
2016-06-30 08:49:07,53.3158,-43.8812,572.0,3.801,34.884,-0.00366104052394,0.02716,2.618432,nan,nan,nan,0.189,9.15101086553,0.000362236966985,0.00351724137931,27.7211727105,-1.56884215546,6.5840739849
2016-06-30 08:49:07,53.3158,-43.8812,576.0,3.797,34.885,-0.00366104052473,0.02716,2.623648,nan,nan,nan,0.189,9.14616945879,0.000432828442999,0.00351724137931,27.722406931,0.931649107923,7.75217820534
2016-06-30 08:49:07,53.3158,-43.8812,580.0,3.792,34.885,-0.00366104052556,0.02522,2.613216,nan,nan,nan,0.189,9.14782088906,0.000351067145017,0.00268103448276,27.7229459327,-1.96449958922,6.39924265796
2016-06-30 08:49:07,53.3158,-43.8812,584.0,3.791,34.884,-0.00366104052565,0.02716,2.618432,nan,nan,nan,0.19,9.14641999772,0.000382653210503,0.00351724137931,27.7222841914,-0.845657977564,6.92190939458
2016-06-30 08:49:07,53.3158,-43.8812,588.0,3.789,34.884,-0.00366104052606,0.02522,2.623648,nan,nan,nan,0.19,9.14717166366,0.000356637375272,0.00268103448276,27.7225196483,-1.7671908931,6.49141539379
2016-06-30 08:49:07,53.3158,-43.8812,592.0,3.784,34.884,-0.00366104052687,0.02328,2.618432,nan,nan,nan,0.196,9.14844738677,0.00032318324201,0.00184482758621,27.7230580752,-2.95220320152,5.93783702341
2016-06-30 08:49:07,53.3158,-43.8812,596.0,3.781,34.884,-0.00366104052737,0.02522,2.628864,nan,nan,nan,0.186,9.14478025527,0.0010106249958,0.00268103448276,27.7233942914,21.3983586013,17.3131993086
2016-06-30 08:49:07,53.3158,-43.8812,600.0,3.778,34.884,-0.00366104052789,0.02522,2.613216,nan,nan,nan,0.185,9.14345960686,0.000332460228361,0.00268103448276,27.7237303837,-2.62359379098,6.09134687363
2016-06-30 08:49:07,53.3158,-43.8812,604.0,3.776,34.884,-0.0036610405283,0.02716,2.623648,nan,nan,nan,0.186,9.14199122213,0.000323166102481,0.00351724137931,27.7239654843,-2.95281031792,5.93755340905
2016-06-30 08:49:07,53.3158,-43.8812,608.0,3.773,34.884,-0.00366104052878,0.02328,2.639296,nan,nan,nan,0.189,9.1390552971,0.000317585769,0.00184482758621,27.7243010271,-3.15047689049,5.84521349127
2016-06-30 08:49:07,53.3158,-43.8812,612.0,3.773,34.884,-0.00366104052887,0.02328,2.613216,nan,nan,nan,0.188,9.13883913006,0.000352887162038,0.00184482758621,27.7243336817,-1.9000309463,6.42935917745
2016-06-30 08:49:07,53.3158,-43.8812,616.0,3.771,34.884,-0.00366104052916,0.02328,2.613216,nan,nan,nan,0.187,9.13808828146,0.000391900204369,0.00184482758621,27.7245679717,-0.518110960847,7.07492294764
2016-06-30 08:49:07,53.3158,-43.8812,620.0,3.77,34.884,-0.00366104052939,0.02716,2.618432,nan,nan,nan,0.187,9.13478997063,0.000328727146922,0.00351724137931,27.7247014413,-2.75582700171,6.02957414369
2016-06-30 08:49:07,53.3158,-43.8812,624.0,3.769,34.884,-0.00366104052959,0.02134,2.613216,nan,nan,nan,0.187,9.13251610131,0.000330582971267,0.00100862068966,27.724834909,-2.69008999178,6.06028318069
2016-06-30 08:49:07,53.3158,-43.8812,628.0,3.768,34.884,-0.00366104052977,0.02522,2.613216,nan,nan,nan,0.188,9.1309247947,0.000429053134331,0.00268103448276,27.7249683748,0.797920124272,7.68970672524
2016-06-30 08:49:07,53.3158,-43.8812,632.0,3.767,34.884,-0.00366104052992,0.02522,2.623648,nan,nan,nan,0.192,9.12740236447,0.000326862747375,0.00268103448276,27.7251018388,-2.82186776249,5.99872320951
2016-06-30 08:49:07,53.3158,-43.8812,636.0,3.766,34.884,-0.00366104053019,0.02134,2.628864,nan,nan,nan,0.185,9.12456287587,0.000315712794974,0.00100862068966,27.7252353009,-3.21682137642,5.81422067192
2016-06-30 08:49:07,53.3158,-43.8812,640.0,3.764,34.884,-0.00366104053042,0.02522,2.618432,nan,nan,nan,0.189,9.12274615622,0.000317566474521,0.00268103448276,27.7254694373,-3.15116033952,5.84489421813
2016-06-30 08:49:07,53.3158,-43.8812,644.0,3.763,34.884,-0.00366104053066,0.02522,2.613216,nan,nan,nan,0.186,9.12138389965,0.000338001978686,0.00268103448276,27.725602877,-2.42729391097,6.18304834113
2016-06-30 08:49:07,53.3158,-43.8812,648.0,3.76,34.884,-0.00366104053123,0.02328,2.623648,nan,nan,nan,0.188,9.11838778925,0.000315699927999,0.00184482758621,27.7259375568,-3.21727715041,5.81400775715
2016-06-30 08:49:07,53.3158,-43.8812,652.0,3.757,34.884,-0.0036610405318,0.02522,2.628864,nan,nan,nan,0.186,9.11718513581,0.000403017991447,0.00268103448276,27.7262721125,-0.124296706975,7.2588932333
2016-06-30 08:49:07,53.3158,-43.8812,656.0,3.752,34.883,-0.00366104053258,0.02522,2.628864,nan,nan,nan,0.187,9.11389582422,0.000345413004838,0.00268103448276,27.7260112937,-2.16478054265,6.30568143245
2016-06-30 08:49:07,53.3158,-43.8812,660.0,3.751,34.883,-0.00366104053285,0.02134,2.623648,nan,nan,nan,0.191,9.11358964999,0.000349126795087,0.00100862068966,27.7261445721,-2.03323066444,6.36713494368
2016-06-30 08:49:07,53.3158,-43.8812,664.0,3.751,34.884,-0.00366104053274,0.02522,2.628864,nan,nan,nan,0.187,9.11072127995,0.000423442766543,0.00268103448276,27.7269736631,0.599189676486,7.59686981828
2016-06-30 08:49:07,53.3158,-43.8812,668.0,3.754,34.885,-0.00366104053241,0.02522,2.623648,nan,nan,nan,0.187,9.10528227102,0.000311968369948,0.00268103448276,27.7275013144,-3.3494563997,5.75226023529
2016-06-30 08:49:07,53.3158,-43.8812,672.0,3.755,34.885,-0.0036610405322,0.02522,2.628864,nan,nan,nan,0.187,9.10163577197,0.00032497629188,0.00268103448276,27.7274336889,-2.88868978901,5.96750730712
2016-06-30 08:49:07,53.3158,-43.8812,676.0,3.755,34.885,-0.00366104053236,0.02522,2.623648,nan,nan,nan,0.198,9.10112630672,0.000313828483553,0.00268103448276,27.7274665995,-3.2835674556,5.78304024833
2016-06-30 08:49:07,53.3158,-43.8812,680.0,3.753,34.885,-0.00366104053274,0.02328,2.63408,nan,nan,nan,0.199,9.10037915251,0.000319398096495,0.00184482758621,27.727700506,-3.08628062594,5.87520276924
2016-06-30 08:49:07,53.3158,-43.8812,684.0,3.747,34.885,-0.0036610405337,0.02522,2.639296,nan,nan,nan,0.181,9.09999428342,0.000352828644913,0.00268103448276,27.7283360417,-1.9021037399,6.42839087215
2016-06-30 08:49:07,53.3158,-43.8812,688.0,3.742,34.884,-0.00366104053466,0.02716,2.63408,nan,nan,nan,0.176,9.10011879777,0.000395553927303,0.00351724137931,27.7280744529,-0.388688787074,7.13538250198
2016-06-30 08:49:07,53.3158,-43.8812,692.0,3.737,34.884,-0.00366104053551,0.02522,2.644512,nan,nan,nan,0.178,9.10050367314,0.000330514308701,0.00268103448276,27.7286088221,-2.69252215718,6.05914699489
2016-06-30 08:49:07,53.3158,-43.8812,696.1,3.732,34.884,-0.00366104053624,0.02522,2.649728,nan,nan,nan,0.182,9.10075272048,0.00033979340926,0.00268103448276,27.7291436719,-2.36383785721,6.21269182971
2016-06-30 08:49:07,53.3158,-43.8812,699.8,3.731,34.884,-0.00366104053649,0.02522,2.649728,nan,nan,nan,0.233,9.09795706438,0.000464275120613,0.00268103448276,27.7292742807,2.04555332236,8.27253843739
