datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-21 13:14:29,53.326,-44.097,488.0,3.899,34.889,-0.00366104050897,0.02328,2.639296,nan,nan,nan,0.177,9.16498264282,0.000278823802276,0.00184482758621,27.7144596064,-4.52350327576,5.20380436544
2016-03-21 13:14:29,53.326,-44.097,490.0,3.856,34.885,-0.00366104051551,0.02716,2.623648,nan,nan,nan,0.179,9.17697874065,0.000278743168808,0.00351724137931,27.715691782,-4.52635947449,5.20247009251
2016-03-21 13:14:29,53.326,-44.097,492.0,3.84,34.883,-0.00366104051755,0.02328,2.608,nan,nan,nan,0.177,9.17983771976,0.000278714517378,0.00184482758621,27.7157480562,-4.52737436542,5.20199598632
2016-03-21 13:14:29,53.326,-44.097,494.0,3.838,34.883,-0.00366104051776,0.02328,2.628864,nan,nan,nan,0.177,9.18355598452,0.000282426182904,0.00184482758621,27.7159691039,-4.39589974918,5.26341433893
2016-03-21 13:14:29,53.326,-44.097,496.0,3.837,34.883,-0.00366104051768,0.02522,2.613216,nan,nan,nan,0.177,9.19300274672,0.000287997951595,0.00268103448276,27.716088324,-4.19853655861,5.35561253184
2016-03-21 13:14:29,53.326,-44.097,498.0,3.829,34.881,-0.00366104051931,0.02134,2.613216,nan,nan,nan,0.177,9.19575307743,0.000276838552582,0.00100862068966,27.7153275685,-4.59382479044,5.17095367754
2016-03-21 13:14:29,53.326,-44.097,500.0,3.817,34.88,-0.00366104052129,0.02134,2.618432,nan,nan,nan,0.177,9.20837136078,0.000274957687583,0.00100862068966,27.7157681441,-4.66044879043,5.13983028322
2016-03-21 13:14:29,53.326,-44.097,504.0,3.798,34.878,-0.00366104052435,0.02522,2.597568,nan,nan,nan,0.177,9.21457337181,0.000273064577551,0.00268103448276,27.7161374468,-4.727506534,5.10850426564
2016-03-21 13:14:29,53.326,-44.097,508.0,3.788,34.878,-0.003661040526,0.02522,2.608,nan,nan,nan,0.177,9.20286265508,0.000289764882921,0.00268103448276,27.717183028,-4.13594831716,5.384850622
2016-03-21 13:14:29,53.326,-44.097,512.0,3.806,34.881,-0.00366104052288,0.02328,2.618432,nan,nan,nan,0.177,9.16852239737,0.000276789382415,0.00184482758621,27.7177814105,-4.5955664961,5.17014003993
2016-03-21 13:14:29,53.326,-44.097,516.0,3.827,34.885,-0.00366104051947,0.0194,2.628864,nan,nan,nan,0.177,9.14651110481,0.000265675476169,0.000172413793103,27.7188671172,-4.98924328313,4.98623397189
2016-03-21 13:14:29,53.326,-44.097,520.0,3.835,34.887,-0.00366104051809,0.02522,2.623648,nan,nan,nan,0.176,9.13763325753,0.000265687069804,0.00268103448276,27.7196789522,-4.98883261339,4.98642581621
2016-03-21 13:14:29,53.326,-44.097,524.0,3.838,34.887,-0.00366104051767,0.02328,2.63408,nan,nan,nan,0.176,9.13365295152,0.000308426742158,0.00184482758621,27.7194070355,-3.47490793929,5.69365556228
2016-03-21 13:14:29,53.326,-44.097,528.0,3.837,34.888,-0.00366104051777,0.02328,2.63408,nan,nan,nan,0.176,9.13137941996,0.000271262497171,0.00184482758621,27.7203381101,-4.79133982522,5.07868455063
2016-03-21 13:14:29,53.326,-44.097,532.0,3.837,34.888,-0.0036610405179,0.02328,2.63408,nan,nan,nan,0.175,9.12944744909,0.000271262497171,0.00184482758621,27.720371464,-4.79133982522,5.07868455063
2016-03-21 13:14:29,53.326,-44.097,536.0,3.836,34.888,-0.00366104051815,0.02134,2.628864,nan,nan,nan,0.176,9.1273342044,0.000267544425336,0.00100862068966,27.72050656,-4.92304136574,5.01716019036
2016-03-21 13:14:29,53.326,-44.097,540.0,3.833,34.888,-0.00366104051863,0.02716,2.63408,nan,nan,nan,0.176,9.12708428933,0.000261964113272,0.00351724137931,27.720845018,-5.12070717967,4.92482062699
2016-03-21 13:14:29,53.326,-44.097,544.0,3.825,34.887,-0.00366104051997,0.02328,2.628864,nan,nan,nan,0.176,9.12683438242,0.000308398970229,0.00184482758621,27.7208953047,-3.47589167656,5.69319600952
2016-03-21 13:14:29,53.326,-44.097,548.0,3.822,34.887,-0.00366104052051,0.02522,2.63408,nan,nan,nan,0.176,9.1304929257,0.000254511484842,0.00268103448276,27.7212332939,-5.38469418392,4.8014991268
2016-03-21 13:14:29,53.326,-44.097,552.0,3.819,34.887,-0.00366104052101,0.02328,2.628864,nan,nan,nan,0.176,9.12822033272,0.000261936944172,0.00184482758621,27.7215711594,-5.12166956354,4.92437104947
2016-03-21 13:14:29,53.326,-44.097,556.0,3.82,34.887,-0.00366104052094,0.02328,2.63408,nan,nan,nan,0.176,9.12695933485,0.000265655018031,0.00184482758621,27.7215030531,-4.98996795129,4.98589544324
2016-03-21 13:14:29,53.326,-44.097,560.0,3.815,34.887,-0.00366104052179,0.02328,2.623648,nan,nan,nan,0.176,9.13402814915,0.000261928391964,0.00184482758621,27.7220437038,-5.12197249985,4.9242295328
2016-03-21 13:14:29,53.326,-44.097,564.0,3.806,34.886,-0.00366104052335,0.02134,2.623648,nan,nan,nan,0.176,9.13541540314,0.000258195955495,0.00100862068966,27.7221932371,-5.25418286447,4.86246747542
2016-03-21 13:14:29,53.326,-44.097,568.0,3.804,34.886,-0.00366104052373,0.02522,2.628864,nan,nan,nan,0.176,9.13681428262,0.00026376558071,0.00268103448276,27.7224291617,-5.05689560009,4.95463019941
2016-03-21 13:14:29,53.326,-44.097,572.0,3.797,34.885,-0.00366104052483,0.02328,2.628864,nan,nan,nan,0.175,9.13933973671,0.000300912711121,0.00184482758621,27.7223749756,-3.74106994667,5.56931800962
2016-03-21 13:14:29,53.326,-44.097,576.0,3.794,34.885,-0.00366104052538,0.02522,2.623648,nan,nan,nan,0.176,9.14275383643,0.000256315056025,0.00268103448276,27.7227117826,-5.32080808548,4.8313435107
2016-03-21 13:14:29,53.326,-44.097,580.0,3.79,34.885,-0.00366104052609,0.0194,2.623648,nan,nan,nan,0.177,9.14174082803,0.000256306491954,0.000172413793103,27.7231495552,-5.32111144201,4.83120179773
2016-03-21 13:14:29,53.326,-44.097,584.0,3.788,34.884,-0.00366104052639,0.02522,2.628864,nan,nan,nan,0.175,9.14702360241,0.000258162926963,0.00268103448276,27.7225888743,-5.25535280111,4.86192093964
2016-03-21 13:14:29,53.326,-44.097,588.0,3.785,34.884,-0.00366104052711,0.02522,2.623648,nan,nan,nan,0.176,9.15350680866,0.00026373040616,0.00268103448276,27.7229253002,-5.05814155301,4.95404815264
2016-03-21 13:14:29,53.326,-44.097,592.0,3.771,34.883,-0.00366104052938,0.02328,2.613216,nan,nan,nan,0.175,9.15617460531,0.000276708935182,0.00184482758621,27.7235753028,-4.59841609799,5.16880884872
2016-03-21 13:14:29,53.326,-44.097,596.0,3.767,34.883,-0.00366104052997,0.02328,2.618432,nan,nan,nan,0.175,9.15713250241,0.000256262711605,0.00184482758621,27.7240117884,-5.32266222954,4.83047734751
2016-03-21 13:14:29,53.326,-44.097,600.0,3.767,34.883,-0.00366104053012,0.02134,2.613216,nan,nan,nan,0.176,9.15972170415,0.000261836615769,0.00100862068966,27.724045065,-5.12522339625,4.92271087691
2016-03-21 13:14:29,53.326,-44.097,604.0,3.766,34.883,-0.00366104053029,0.02134,2.602784,nan,nan,nan,0.175,9.16009818073,0.00029713586476,0.00100862068966,27.7241791235,-3.87485339847,5.50682108473
2016-03-21 13:14:29,53.326,-44.097,608.0,3.765,34.883,-0.00366104053048,0.0194,2.613216,nan,nan,nan,0.176,9.15642547156,0.000254400455337,0.000172413793103,27.7243128049,-5.38862707107,4.799661879
2016-03-21 13:14:29,53.326,-44.097,612.0,3.764,34.883,-0.00366104053056,0.02134,2.623648,nan,nan,nan,0.175,9.15756587614,0.000261830183267,0.00100862068966,27.7244461092,-5.12545124832,4.92260443584
2016-03-21 13:14:29,53.326,-44.097,616.0,3.764,34.883,-0.00366104053068,0.02134,2.613216,nan,nan,nan,0.175,9.1582045768,0.000269262055485,0.00100862068966,27.7244787095,-4.86219947059,5.04558247503
2016-03-21 13:14:29,53.326,-44.097,620.0,3.763,34.883,-0.00366104053094,0.02522,2.618432,nan,nan,nan,0.175,9.15713250241,0.000248822262476,0.00268103448276,27.7246120289,-5.58621781859,4.70735738289
2016-03-21 13:14:29,53.326,-44.097,624.0,3.76,34.882,-0.0036610405314,0.02328,2.613216,nan,nan,nan,0.175,9.16123913173,0.000256250451268,0.00184482758621,27.7241504231,-5.3230965152,4.83027447101
2016-03-21 13:14:29,53.326,-44.097,628.0,3.752,34.882,-0.00366104053289,0.02328,2.608,nan,nan,nan,0.175,9.16746029952,0.000256233288953,0.00184482758621,27.7249877861,-5.3237044387,4.82999047961
2016-03-21 13:14:29,53.326,-44.097,632.0,3.744,34.881,-0.00366104053424,0.02328,2.602784,nan,nan,nan,0.175,9.16999587332,0.000460595355891,0.00184482758621,27.7250280166,1.91520869639,8.21164795961
2016-03-21 13:14:29,53.326,-44.097,636.1,3.742,34.881,-0.00366104053459,0.02134,2.602784,nan,nan,nan,0.176,9.17138965356,0.00024692473594,0.00100862068966,27.7252622494,-5.65343200355,4.67595828373
2016-03-21 13:14:29,53.326,-44.097,640.0,3.74,34.881,-0.00366104053489,0.02328,2.618432,nan,nan,nan,0.175,9.17250943089,0.000250636377895,0.00184482758621,27.7254948022,-5.52195822222,4.73737624631
2016-03-21 13:14:29,53.326,-44.097,644.0,3.735,34.88,-0.00366104053575,0.02134,2.597568,nan,nan,nan,0.176,9.17677293524,0.000254344327759,0.00100862068966,27.7252327883,-5.39061522212,4.79873311445
2016-03-21 13:14:29,53.326,-44.097,648.0,3.734,34.88,-0.00366104053602,0.02134,2.608,nan,nan,nan,0.197,9.1806384247,0.000259916084086,0.00100862068966,27.7253656713,-5.19325246951,4.89093110277
2016-03-21 13:14:29,53.326,-44.097,652.0,3.727,34.879,-0.00366104053724,0.02328,2.587136,nan,nan,nan,0.176,9.18862716576,0.000246898020961,0.00184482758621,27.7253036225,-5.65437830151,4.67551622074
2016-03-21 13:14:29,53.326,-44.097,656.0,3.714,34.878,-0.00366104053947,0.02328,2.597568,nan,nan,nan,0.176,9.19383920153,0.000259878605664,0.00184482758621,27.7258412885,-5.19458003016,4.89031093295
2016-03-21 13:14:29,53.326,-44.097,659.9,3.713,34.878,-0.00366104053966,0.02328,2.597568,nan,nan,nan,0.176,9.19363294394,0.000250586615065,0.00184482758621,27.7259730086,-5.52372092115,4.73655280169
2016-03-21 13:14:29,53.326,-44.097,664.0,3.712,34.878,-0.00366104053997,0.02328,2.587136,nan,nan,nan,0.175,9.19861905185,0.000295175697929,0.00184482758621,27.7261063525,-3.94428642794,5.4743854526
2016-03-21 13:14:29,53.326,-44.097,668.0,3.698,34.876,-0.00366104054225,0.02522,2.587136,nan,nan,nan,0.175,9.21093195593,0.000257991722589,0.00268103448276,27.7259447248,-5.26141720247,4.85908795522
2016-03-21 13:14:29,53.326,-44.097,672.0,3.687,34.875,-0.00366104054409,0.02328,2.587136,nan,nan,nan,0.176,9.20770551599,0.000248680954044,0.00184482758621,27.7262779301,-5.59122324586,4.70501909808
2016-03-21 13:14:29,53.326,-44.097,676.0,3.684,34.876,-0.00366104054506,0.02134,2.587136,nan,nan,nan,0.176,9.21905571133,0.000269109388945,0.00100862068966,27.7274057683,-4.86760722478,5.04305624326
2016-03-21 13:14:29,53.326,-44.097,680.0,3.673,34.874,-0.00366104054671,0.02328,2.587136,nan,nan,nan,0.175,9.22400080368,0.000257943387169,0.00184482758621,27.7269404088,-5.26312933969,4.8582881305
2016-03-21 13:14:29,53.326,-44.097,684.0,3.665,34.873,-0.003661040548,0.02328,2.58192,nan,nan,nan,0.175,9.22975490503,0.000274650608132,0.00184482758621,27.7269717731,-4.67132615874,5.13474892181
2016-03-21 13:14:29,53.326,-44.097,688.0,3.66,34.873,-0.00366104054895,0.0194,2.571488,nan,nan,nan,0.175,9.22906418597,0.000250486241559,0.000172413793103,27.7275008718,-5.52727635151,4.73489188279
2016-03-21 13:14:29,53.326,-44.097,692.0,3.661,34.873,-0.0036610405488,0.02328,2.576704,nan,nan,nan,0.176,9.22457602049,0.000257920270392,0.00184482758621,27.7274338783,-5.26394818216,4.85790560833
2016-03-21 13:14:29,53.326,-44.097,696.0,3.666,34.874,-0.00366104054795,0.02328,2.592352,nan,nan,nan,0.175,9.22273547785,0.000269076106643,0.00184482758621,27.7277660031,-4.86878615049,5.04250550824
2016-03-21 13:14:29,53.326,-44.097,700.0,3.662,34.874,-0.00366104054874,0.02328,2.576704,nan,nan,nan,0.176,9.22722257107,0.000244913897063,0.00184482758621,27.7281958291,-5.72465993822,4.64268416183
2016-03-21 13:14:29,53.326,-44.097,704.0,3.655,34.873,-0.00366104054979,0.02328,2.587136,nan,nan,nan,0.176,9.23410785894,0.000244901552499,0.00184482758621,27.7281266508,-5.72509720736,4.6424798916
2016-03-21 13:14:29,53.326,-44.097,708.0,3.65,34.872,-0.00366104055087,0.02328,2.587136,nan,nan,nan,0.175,9.23943147556,0.000248609454476,0.00184482758621,27.7278584028,-5.59375590356,4.70383596732
2016-03-21 13:14:29,53.326,-44.097,712.1,3.645,34.872,-0.00366104055162,0.02328,2.58192,nan,nan,nan,0.176,9.24046897154,0.000250456631703,0.00184482758621,27.728386973,-5.52832519182,4.73440191716
2016-03-21 13:14:29,53.326,-44.097,716.6,3.644,34.872,-0.00366104055175,0.02328,2.592352,nan,nan,nan,0.175,9.23930468007,0.000257886345392,0.00184482758621,27.7285221812,-5.26514987352,4.85734423834
