datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-07 11:01:41,53.2122,-42.58,482.0,3.797,34.885,-0.00366104052482,0.03104,2.639296,nan,nan,nan,0.32,9.11151479238,0.000352935816651,0.00518965517241,27.7216386277,-1.8983075026,6.43016428399
2016-06-07 11:01:41,53.2122,-42.58,484.0,3.789,34.884,-0.00366104052594,0.02716,2.63408,nan,nan,nan,0.319,9.11412262785,0.000360353311382,0.00351724137931,27.7216695422,-1.63556500424,6.55290441339
2016-06-07 11:01:41,53.2122,-42.58,486.0,3.784,34.884,-0.00366104052704,0.04074,2.63408,nan,nan,nan,0.319,9.11434943821,0.000365916507266,0.00937068965517,27.7221922848,-1.43850547961,6.64496074878
2016-06-07 11:01:41,53.2122,-42.58,488.0,3.781,34.883,-0.00366104052747,0.03686,2.639296,nan,nan,nan,0.322,9.11888705945,0.00220158526875,0.00769827586207,27.7217163364,63.5845533897,37.0204755939
2016-06-07 11:01:41,53.2122,-42.58,490.0,3.78,34.883,-0.00366104052766,0.03104,2.639296,nan,nan,nan,0.318,9.11633431606,0.000408643953687,0.00518965517241,27.7218341924,0.0749861274866,7.35198818765
2016-06-07 11:01:41,53.2122,-42.58,492.0,3.776,34.883,-0.00366104052827,0.0291,2.665376,nan,nan,nan,0.319,9.11831970947,0.000352896341422,0.00435344827586,27.7222552687,-1.89970579414,6.42951107225
2016-06-07 11:01:41,53.2122,-42.58,494.0,3.774,34.882,-0.00366104052853,0.03104,2.623648,nan,nan,nan,0.32,9.11633431606,0.000475520697145,0.00518965517241,27.721677939,2.44389413428,8.45862330415
2016-06-07 11:01:41,53.2122,-42.58,496.0,3.776,34.883,-0.00366104052819,0.05238,2.639296,nan,nan,nan,0.318,9.11412262785,0.000547982987158,0.0143879310345,27.7222887435,5.0106533711,9.65768460114
2016-06-07 11:01:41,53.2122,-42.58,498.0,3.778,34.883,-0.00366104052783,0.03104,2.644512,nan,nan,nan,0.326,9.11038122842,0.000339894850594,0.00518965517241,27.7221033666,-2.36024460224,6.21437041837
2016-06-07 11:01:41,53.2122,-42.58,500.0,3.775,34.883,-0.00366104052846,0.0291,2.63408,nan,nan,nan,0.319,9.10698154533,0.000399343399829,0.00435344827586,27.7224232826,-0.25445809124,7.19808835687
2016-06-07 11:01:41,53.2122,-42.58,504.0,3.774,34.884,-0.00366104052836,0.02716,2.644512,nan,nan,nan,0.319,9.08364396779,0.000341741496937,0.00351724137931,27.7233539776,-2.29483269551,6.24492758345
2016-06-07 11:01:41,53.2122,-42.58,508.0,3.822,34.891,-0.00366104052054,0.0291,2.670592,nan,nan,nan,0.321,9.05082324528,0.000354830765156,0.00435344827586,27.7240965796,-1.83118463665,6.46152072348
2016-06-07 11:01:41,53.2122,-42.58,512.0,3.838,34.894,-0.00366104051804,0.03298,2.654944,nan,nan,nan,0.32,9.05085698513,0.000371578418725,0.00602586206897,27.7248902368,-1.23794925191,6.73865056864
2016-06-07 11:01:41,53.2122,-42.58,516.0,3.831,34.893,-0.00366104051937,0.03104,2.66016,nan,nan,nan,0.33,9.05701138689,0.000546215211249,0.00518965517241,27.7248392929,4.94803521286,9.62843253536
2016-06-07 11:01:41,53.2122,-42.58,520.0,3.817,34.891,-0.00366104052176,0.02716,2.66016,nan,nan,nan,0.319,9.06447760497,0.000382689596696,0.00351724137931,27.7247025677,-0.844369105827,6.92251149087
2016-06-07 11:01:41,53.2122,-42.58,524.0,3.801,34.889,-0.00366104052453,0.0291,2.66016,nan,nan,nan,0.318,9.07011308352,0.000377086964915,0.00435344827586,27.7247658554,-1.04282552877,6.82980259458
2016-06-07 11:01:41,53.2122,-42.58,528.0,3.787,34.888,-0.00366104052686,0.02328,2.654944,nan,nan,nan,0.318,9.07262785204,0.000360338029678,0.00184482758621,27.7254196054,-1.63610631276,6.55265154117
2016-06-07 11:01:41,53.2122,-42.58,532.0,3.783,34.888,-0.0036610405276,0.02716,2.644512,nan,nan,nan,0.318,9.07376710108,0.000338033845251,0.00351724137931,27.7258566557,-2.42616513351,6.18357564939
2016-06-07 11:01:41,53.2122,-42.58,536.0,3.782,34.888,-0.00366104052785,0.02716,2.654944,nan,nan,nan,0.323,9.07671189011,0.00034360560717,0.00351724137931,27.7259903274,-2.22880218281,6.27577373024
2016-06-07 11:01:41,53.2122,-42.58,540.0,3.778,34.887,-0.00366104052886,0.0291,2.649728,nan,nan,nan,0.318,9.09464208693,0.000484805359008,0.00435344827586,27.7256309385,2.77277542678,8.612260164
2016-06-07 11:01:41,53.2122,-42.58,544.0,3.754,34.884,-0.00366104053308,0.02716,2.644512,nan,nan,nan,0.318,9.12751596595,0.000360278289982,0.00351724137931,27.7256956042,-1.63822241225,6.55166300553
2016-06-07 11:01:41,53.2122,-42.58,548.0,3.721,34.879,-0.00366104053903,0.03104,2.623648,nan,nan,nan,0.318,9.17857963781,0.000378800858352,0.00518965517241,27.7250633231,-0.982115995457,6.85816304643
2016-06-07 11:01:41,53.2122,-42.58,552.0,3.664,34.873,-0.00366104054799,0.02716,2.608,nan,nan,nan,0.318,9.20091260068,0.00038241059917,0.00351724137931,27.7260141347,-0.854251756191,6.91789481183
2016-06-07 11:01:41,53.2122,-42.58,556.0,3.654,34.871,-0.00366104054938,0.02522,2.597568,nan,nan,nan,0.32,9.20091260068,0.00036195689001,0.00268103448276,27.7254483476,-1.57876304208,6.5794394438
2016-06-07 11:01:41,53.2122,-42.58,560.0,3.658,34.872,-0.00366104054859,0.02522,2.597568,nan,nan,nan,0.318,9.19288817097,0.000335951212059,0.00268103448276,27.7258787465,-2.49993616645,6.14911351942
2016-06-07 11:01:41,53.2122,-42.58,564.0,3.657,34.872,-0.00366104054871,0.02522,2.608,nan,nan,nan,0.317,9.17481805887,0.000445569170329,0.00268103448276,27.7260101416,1.3829511514,7.96300390564
2016-06-07 11:01:41,53.2122,-42.58,568.0,3.679,34.875,-0.00366104054513,0.03104,2.618432,nan,nan,nan,0.318,9.14172944668,0.000419596783543,0.00518965517241,27.7262398047,0.462957266662,7.53322886291
2016-06-07 11:01:41,53.2122,-42.58,572.0,3.704,34.88,-0.00366104054088,0.0291,2.63408,nan,nan,nan,0.319,9.11378242493,0.000356465931533,0.00435344827586,27.7277563016,-1.77326377323,6.4885784485
2016-06-07 11:01:41,53.2122,-42.58,576.0,3.729,34.883,-0.00366104053674,0.0291,2.63408,nan,nan,nan,0.324,9.10165841566,0.00053673432908,0.00435344827586,27.7276724483,4.61220340466,9.47154874286
2016-06-07 11:01:41,53.2122,-42.58,580.0,3.732,34.884,-0.0036610405366,0.0291,2.63408,nan,nan,nan,0.319,9.10766136093,0.000421544003663,0.00435344827586,27.7282001212,0.53193169775,7.56545026086
2016-06-07 11:01:41,53.2122,-42.58,584.0,3.717,34.882,-0.00366104053908,0.02716,2.639296,nan,nan,nan,0.322,9.12279156895,0.000336050739146,0.00351724137931,27.728144392,-2.49641071799,6.15076043228
2016-06-07 11:01:41,53.2122,-42.58,588.0,3.701,34.88,-0.00366104054183,0.02522,2.613216,nan,nan,nan,0.317,9.13137941997,0.000330447923636,0.00268103448276,27.7281856426,-2.69487364897,6.05804849576
2016-06-07 11:01:41,53.2122,-42.58,592.0,3.689,34.879,-0.0036610405438,0.02522,2.628864,nan,nan,nan,0.317,9.13342556798,0.000447476832156,0.00268103448276,27.7286206188,1.45052434864,7.99457071734
2016-06-07 11:01:41,53.2122,-42.58,596.0,3.689,34.879,-0.00366104054383,0.02716,2.628864,nan,nan,nan,0.318,9.13100435217,0.000519937586287,0.00351724137931,27.7286529227,4.01722918144,9.1936065995
2016-06-07 11:01:41,53.2122,-42.58,600.0,3.695,34.88,-0.00366104054289,0.02716,2.628864,nan,nan,nan,0.318,9.12999289734,0.000389889987848,0.00351724137931,27.7288824505,-0.589316850457,7.04165912409
2016-06-07 11:01:41,53.2122,-42.58,604.0,3.692,34.88,-0.00366104054356,0.02716,2.623648,nan,nan,nan,0.316,9.14013622384,0.000700164194566,0.00351724137931,27.7292144873,10.4012160999,12.1758853908
2016-06-07 11:01:41,53.2122,-42.58,608.0,3.683,34.879,-0.00366104054513,0.02716,2.618432,nan,nan,nan,0.323,9.15211627431,0.000395440804527,0.00351724137931,27.7293484737,-0.392695822055,7.13351061603
2016-06-07 11:01:41,53.2122,-42.58,612.0,3.673,34.877,-0.00366104054709,0.02522,2.608,nan,nan,nan,0.317,9.17755045133,0.000321106041792,0.00268103448276,27.7287843047,-3.02578178763,5.90346479495
2016-06-07 11:01:41,53.2122,-42.58,616.0,3.65,34.874,-0.00366104055121,0.02716,2.608,nan,nan,nan,0.316,9.20472140235,0.000417679039892,0.00351724137931,27.7287144773,0.395026951069,7.50149522341
2016-06-07 11:01:41,53.2122,-42.58,620.0,3.622,34.87,-0.00366104055572,0.02522,2.592352,nan,nan,nan,0.318,9.2183774463,0.000343310866739,0.00268103448276,27.7283361084,-2.23924247839,6.27089654731
2016-06-07 11:01:41,53.2122,-42.58,624.0,3.619,34.869,-0.00366104055604,0.02716,2.576704,nan,nan,nan,0.316,9.22565754437,0.00032101152064,0.00351724137931,27.7278679541,-3.02912991588,5.9019007172
2016-06-07 11:01:41,53.2122,-42.58,628.0,3.606,34.868,-0.0036610405583,0.02328,2.58192,nan,nan,nan,0.319,9.24588927424,0.000397162855644,0.00184482758621,27.7283879075,-0.331697327369,7.16200605615
2016-06-07 11:01:41,53.2122,-42.58,632.0,3.594,34.867,-0.00366104056036,0.02328,2.576704,nan,nan,nan,0.316,9.26141007183,0.000328394827176,0.00184482758621,27.7288070132,-2.76759843177,6.02407512142
2016-06-07 11:01:41,53.2122,-42.58,636.0,3.589,34.866,-0.00366104056119,0.02522,2.571488,nan,nan,nan,0.321,9.2783869684,0.000335818630865,0.00268103448276,27.7285346819,-2.50463245751,6.14691964756
2016-06-07 11:01:41,53.2122,-42.58,640.1,3.584,34.866,-0.00366104056194,0.02716,2.561056,nan,nan,nan,0.32,9.29411252442,0.000421274334313,0.00351724137931,27.729059482,0.522379470046,7.56098793873
2016-06-07 11:01:41,53.2122,-42.58,644.0,3.575,34.865,-0.00366104056336,0.02328,2.55584,nan,nan,nan,0.316,9.29607466113,0.000341364967629,0.00184482758621,27.7291791725,-2.30817011664,6.23869700863
2016-06-07 11:01:41,53.2122,-42.58,648.0,3.578,34.865,-0.00366104056288,0.02328,2.561056,nan,nan,nan,0.316,9.27536381136,0.000395252541018,0.00184482758621,27.728915487,-0.399364492049,7.13039534757
2016-06-07 11:01:41,53.2122,-42.58,652.0,3.581,34.866,-0.0036610405623,0.02328,2.576704,nan,nan,nan,0.318,9.25596731211,0.000341375210268,0.00184482758621,27.7294484867,-2.3078073019,6.2388664975
2016-06-07 11:01:41,53.2122,-42.58,656.0,3.587,34.867,-0.00366104056135,0.02328,2.571488,nan,nan,nan,0.316,9.23551330538,0.000449147596053,0.00184482758621,27.7296860156,1.50970614739,8.02221748816
2016-06-07 11:01:41,53.2122,-42.58,660.0,3.596,34.869,-0.00366104055988,0.02716,2.566272,nan,nan,nan,0.318,9.21773372457,0.000359979102138,0.00351724137931,27.7304241574,-1.64882024408,6.54671222955
2016-06-07 11:01:41,53.2122,-42.58,664.0,3.611,34.871,-0.00366104055754,0.02522,2.58192,nan,nan,nan,0.316,9.20822211471,0.000419461021453,0.00268103448276,27.7305689627,0.458148301891,7.53098235555
2016-06-07 11:01:41,53.2122,-42.58,668.0,3.611,34.871,-0.00366104055757,0.02522,2.587136,nan,nan,nan,0.316,9.22714201047,0.000343284331213,0.00268103448276,27.7306007578,-2.24018241977,6.27045745379
2016-06-07 11:01:41,53.2122,-42.58,672.0,3.589,34.868,-0.0036610405613,0.02134,2.566272,nan,nan,nan,0.317,9.25260650406,0.000384120289062,0.00100862068966,27.7304122505,-0.79369112086,6.94618570601
2016-06-07 11:01:41,53.2122,-42.58,676.0,3.581,34.868,-0.00366104056253,0.02328,2.55584,nan,nan,nan,0.318,9.24924715842,0.000356233443055,0.00184482758621,27.7312314165,-1.78149898011,6.48473137251
2016-06-07 11:01:41,53.2122,-42.58,680.0,3.582,34.868,-0.0036610405626,0.02328,2.571488,nan,nan,nan,0.318,9.24903941184,0.000306070471654,0.00184482758621,27.7311646898,-3.55837175307,5.65466545079
2016-06-07 11:01:41,53.2122,-42.58,684.0,3.578,34.868,-0.00366104056311,0.02522,2.571488,nan,nan,nan,0.318,9.25096705311,0.000315351646902,0.00268103448276,27.7315898249,-3.22961396343,5.8082446163
2016-06-07 11:01:41,53.2122,-42.58,688.0,3.578,34.867,-0.00366104056327,0.02134,2.566272,nan,nan,nan,0.317,9.25302219485,0.000326502211117,0.00100862068966,27.7308247588,-2.83463867781,5.99275727781
2016-06-07 11:01:41,53.2122,-42.58,692.0,3.575,34.867,-0.00366104056369,0.02134,2.55584,nan,nan,nan,0.32,9.25385364356,0.000341359455589,0.00100862068966,27.7311513768,-2.30836536412,6.23860579879
2016-06-07 11:01:41,53.2122,-42.58,696.0,3.574,34.867,-0.00366104056392,0.02522,2.55584,nan,nan,nan,0.318,9.26888133001,0.000335783384527,0.00268103448276,27.7312813601,-2.50588095328,6.1463364129
2016-06-07 11:01:41,53.2122,-42.58,700.0,3.569,34.866,-0.00366104056486,0.02134,2.534976,nan,nan,nan,0.324,9.28742873818,0.000337633272429,0.00100862068966,27.731007459,-2.44035422401,6.17694721732
2016-06-07 11:01:41,53.2122,-42.58,704.0,3.564,34.866,-0.00366104056563,0.02134,2.55584,nan,nan,nan,0.318,9.30134818919,0.000590306088636,0.00100862068966,27.731529981,6.50982227168,10.3580211892
2016-06-07 11:01:41,53.2122,-42.58,708.0,3.564,34.866,-0.00366104056562,0.02328,2.550624,nan,nan,nan,0.321,9.30159220579,0.000560578599762,0.00184482758621,27.7315616191,5.45681516079,9.86610903243
2016-06-07 11:01:41,53.2122,-42.58,712.0,3.568,34.867,-0.003661040565,0.02328,2.550624,nan,nan,nan,0.328,9.29998880881,0.00035806599724,0.00184482758621,27.7319973007,-1.71658624576,6.51505534926
2016-06-07 11:01:41,53.2122,-42.58,716.3,3.569,34.867,-0.00366104056486,0.02522,2.561056,nan,nan,nan,0.333,9.3051719991,0.000634905405007,0.00268103448276,27.7319330115,8.08961925614,11.0960231779
2016-06-07 11:01:41,53.2122,-42.58,718.3,3.57,34.867,-0.00366104056479,0.02522,2.566272,nan,nan,nan,0.324,9.30600907242,0.000356212364319,0.00268103448276,27.7318506052,-1.78224563108,6.48438257459
