datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-21 16:34:11,52.8047,-42.155,484.0,3.795,34.873,-0.00366104052538,0.02328,2.576704,nan,nan,nan,0.108,9.31862261245,0.00031023126701,0.00184482758621,27.7122980352,-3.41098805999,5.72351572691
2015-12-21 16:34:11,52.8047,-42.155,486.0,3.793,34.873,-0.00366104052557,0.02328,2.571488,nan,nan,nan,0.107,9.32054437037,0.000308369018036,0.00184482758621,27.7125173864,-3.47695264311,5.69270037911
2015-12-21 16:34:11,52.8047,-42.155,488.0,3.79,34.873,-0.00366104052606,0.02522,2.561056,nan,nan,nan,0.108,9.31961254951,0.000306504627698,0.00268103448276,27.7128378948,-3.54299307767,5.66184959733
2015-12-21 16:34:11,52.8047,-42.155,490.0,3.788,34.873,-0.00366104052642,0.02328,2.571488,nan,nan,nan,0.106,9.31804035554,0.000325080026118,0.00184482758621,27.7130571087,-2.88501531483,5.96922383733
2015-12-21 16:34:11,52.8047,-42.155,492.0,3.788,34.873,-0.00366104052657,0.02522,2.576704,nan,nan,nan,0.107,9.3147223255,0.000304642377518,0.00268103448276,27.7130739397,-3.60895770357,5.63103422954
2015-12-21 16:34:11,52.8047,-42.155,494.0,3.786,34.873,-0.00366104052688,0.02328,2.571488,nan,nan,nan,0.107,9.31542074019,0.000313927935181,0.00184482758621,27.7132930978,-3.28004468001,5.78468591256
2015-12-21 16:34:11,52.8047,-42.155,496.0,3.783,34.874,-0.00366104052734,0.02522,2.58192,nan,nan,nan,0.107,9.31163841282,0.000310202824018,0.00268103448276,27.7144094444,-3.41199556765,5.72304506982
2015-12-21 16:34:11,52.8047,-42.155,498.0,3.783,34.874,-0.00366104052736,0.02522,2.592352,nan,nan,nan,0.107,9.3098351832,0.000306486887908,0.00268103448276,27.7144262773,-3.54362145651,5.66155605022
2015-12-21 16:34:11,52.8047,-42.155,500.0,3.783,34.874,-0.00366104052744,0.02328,2.576704,nan,nan,nan,0.106,9.3090209589,0.0003232086004,0.00184482758621,27.7144431163,-2.95130495663,5.93825663841
2015-12-21 16:34:11,52.8047,-42.155,504.3,3.782,34.875,-0.00366104052751,0.02328,2.587136,nan,nan,nan,0.109,9.30403279454,0.000297192155535,0.00184482758621,27.7153765667,-3.87285946665,5.50775254976
2015-12-21 16:34:11,52.8047,-42.155,506.5,3.782,34.875,-0.00366104052745,0.02134,2.608,nan,nan,nan,0.109,9.3063113711,0.000299050123589,0.00100862068966,27.7153946012,-3.80704652221,5.53849705956
