datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-19 18:07:19,53.5157,-42.1862,480.0,3.825,34.873,-0.00366104051965,0.02716,2.63408,nan,nan,nan,0.233,9.15505720995,0.000327017135326,0.00351724137931,27.7092457193,-2.81639903248,6.00127792613
2016-05-19 18:07:19,53.5157,-42.1862,482.0,3.821,34.873,-0.00366104052037,0.02328,2.618432,nan,nan,nan,0.234,9.15209348076,0.000330724523602,0.00184482758621,27.7096687052,-2.68507592499,6.06262550145
2016-05-19 18:07:19,53.5157,-42.1862,484.0,3.818,34.872,-0.00366104052071,0.0291,2.628864,nan,nan,nan,0.233,9.15209348076,0.000880679404973,0.00435344827586,27.7091939095,16.7954258829,15.1629397922
2016-05-19 18:07:19,53.5157,-42.1862,486.0,3.817,34.873,-0.00366104052097,0.02522,2.623648,nan,nan,nan,0.232,9.14525847722,0.000312136293291,0.00268103448276,27.7101080147,-3.34350821905,5.75503892723
2016-05-19 18:07:19,53.5157,-42.1862,488.0,3.821,34.873,-0.0036610405202,0.02716,2.63408,nan,nan,nan,0.232,9.14366452013,0.000321434683328,0.00351724137931,27.7097183504,-3.01414064714,5.90890295246
2016-05-19 18:07:19,53.5157,-42.1862,490.0,3.824,34.874,-0.00366104051974,0.02522,2.628864,nan,nan,nan,0.234,9.14047760082,0.000332586153561,0.00268103448276,27.7102261586,-2.61913326857,6.09343060619
2016-05-19 18:07:19,53.5157,-42.1862,492.0,3.827,34.875,-0.00366104051928,0.02716,2.623648,nan,nan,nan,0.232,9.13638208118,0.000338163718737,0.00351724137931,27.7107338718,-2.4215647549,6.18572471576
2016-05-19 18:07:19,53.5157,-42.1862,494.0,3.831,34.875,-0.00366104051859,0.02522,2.623648,nan,nan,nan,0.232,9.13569970753,0.000353036008323,0.00268103448276,27.7103438042,-1.89475851318,6.43182219401
2016-05-19 18:07:19,53.5157,-42.1862,496.0,3.827,34.876,-0.00366104051933,0.02328,2.63408,nan,nan,nan,0.233,9.13501739472,0.000306575512806,0.00184482758621,27.7115630774,-3.54048218538,5.66302256039
2016-05-19 18:07:19,53.5157,-42.1862,498.0,3.824,34.875,-0.00366104051982,0.02328,2.639296,nan,nan,nan,0.232,9.13729200734,0.000332583404444,0.00184482758621,27.7110885235,-2.61923064777,6.09338511551
2016-05-19 18:07:19,53.5157,-42.1862,500.0,3.823,34.875,-0.00366104051989,0.02522,2.623648,nan,nan,nan,0.231,9.13388034183,0.000338155171657,0.00268103448276,27.7112067154,-2.42186750955,6.18558328396
2016-05-19 18:07:19,53.5157,-42.1862,504.0,3.82,34.876,-0.00366104052036,0.02328,2.618432,nan,nan,nan,0.232,9.13126576111,0.000326998202566,0.00184482758621,27.7123406421,-2.8170696687,6.0009646385
2016-05-19 18:07:19,53.5157,-42.1862,508.0,3.824,34.877,-0.00366104051967,0.11834,2.623648,nan,nan,nan,0.237,9.12615285962,0.00141763125022,0.0428189655172,27.7127630807,35.8153341452,24.0480878584
2016-05-19 18:07:19,53.5157,-42.1862,512.0,3.828,34.877,-0.003661040519,0.02522,2.63408,nan,nan,nan,0.232,9.11843317609,0.000315864740633,0.00268103448276,27.712389187,-3.21143915728,5.816734975
2016-05-19 18:07:19,53.5157,-42.1862,516.0,3.834,34.879,-0.003661040518,0.02522,2.63408,nan,nan,nan,0.234,9.10822792013,0.000354889388914,0.00268103448276,27.7134038203,-1.82910806588,6.46249079329
2016-05-19 18:07:19,53.5157,-42.1862,520.0,3.844,34.881,-0.00366104051627,0.02328,2.63408,nan,nan,nan,0.233,9.10086592649,0.000622452643854,0.00184482758621,27.7140109057,7.64851755061,10.8899625643
2016-05-19 18:07:19,53.5157,-42.1862,524.0,3.853,34.883,-0.00366104051492,0.02328,2.639296,nan,nan,nan,0.233,9.09430275068,0.000319617561618,0.00184482758621,27.71471879,-3.07850673238,5.87883434277
2016-05-19 18:07:19,53.5157,-42.1862,528.0,3.854,34.883,-0.0036610405148,0.02522,2.639296,nan,nan,nan,0.232,9.09385032583,0.00071722485885,0.00268103448276,27.714649696,11.0055389502,12.4581947443
2016-05-19 18:07:19,53.5157,-42.1862,532.0,3.849,34.883,-0.00366104051576,0.02522,2.649728,nan,nan,nan,0.232,9.09659922034,0.000315893090129,0.00268103448276,27.7151920023,-3.21043496145,5.81720408498
2016-05-19 18:07:19,53.5157,-42.1862,536.0,3.839,34.883,-0.00366104051721,0.02328,2.644512,nan,nan,nan,0.232,9.09792311533,0.000328877519622,0.00184482758621,27.7162427896,-2.75050049997,6.0320624184
2016-05-19 18:07:19,53.5157,-42.1862,540.0,3.835,34.882,-0.00366104051795,0.02522,2.639296,nan,nan,nan,0.232,9.099507565,0.000340019534361,0.00268103448276,27.7158864011,-2.35582805386,6.21643360847
2016-05-19 18:07:19,53.5157,-42.1862,544.0,3.833,34.882,-0.00366104051826,0.02522,2.644512,nan,nan,nan,0.232,9.10063951613,0.000330725422351,0.00268103448276,27.7161225177,-2.6850440895,6.06264037339
2016-05-19 18:07:19,53.5157,-42.1862,548.0,3.83,34.882,-0.00366104051875,0.02522,2.639296,nan,nan,nan,0.233,9.09647476339,0.000343724790222,0.00268103448276,27.7164601942,-2.22458048076,6.2777458979
2016-05-19 18:07:19,53.5157,-42.1862,552.0,3.829,34.882,-0.00366104051894,0.02522,2.644512,nan,nan,nan,0.232,9.09588644891,0.000299131420499,0.00268103448276,27.7165945986,-3.80416682307,5.5398423107
2016-05-19 18:07:19,53.5157,-42.1862,556.0,3.829,34.882,-0.00366104051903,0.02328,2.639296,nan,nan,nan,0.232,9.09295686555,0.000338148749646,0.00184482758621,27.7166274279,-2.42209499002,6.18547701648
2016-05-19 18:07:19,53.5157,-42.1862,560.0,3.829,34.883,-0.00366104051904,0.0291,2.63408,nan,nan,nan,0.233,9.09124940338,0.000351151777326,0.00435344827586,27.7174563132,-1.96150174356,6.40064310123
2016-05-19 18:07:19,53.5157,-42.1862,564.0,3.829,34.883,-0.00366104051895,0.02522,2.63408,nan,nan,nan,0.236,9.08968927539,0.000302844607906,0.00268103448276,27.7174891917,-3.67263829877,5.60128584646
2016-05-19 18:07:19,53.5157,-42.1862,568.0,3.83,34.883,-0.00366104051882,0.02522,2.63408,nan,nan,nan,0.232,9.0870671704,0.000364159690146,0.00268103448276,27.7174205264,-1.50073545564,6.61589002228
2016-05-19 18:07:19,53.5157,-42.1862,572.0,3.831,34.884,-0.00366104051867,0.02522,2.63408,nan,nan,nan,0.232,9.08391505652,0.000386454694504,0.00268103448276,27.7181479182,-0.711001811282,6.98481400794
2016-05-19 18:07:19,53.5157,-42.1862,576.0,3.831,34.884,-0.00366104051857,0.02522,2.628864,nan,nan,nan,0.232,9.08190471105,0.000330715652865,0.00268103448276,27.7181808833,-2.68539014421,6.06247871398
2016-05-19 18:07:19,53.5157,-42.1862,580.0,3.833,34.885,-0.00366104051833,0.02522,2.639296,nan,nan,nan,0.232,9.07839352523,0.000302847655844,0.00268103448276,27.7188067424,-3.67253033468,5.60133628187
2016-05-19 18:07:19,53.5157,-42.1862,584.0,3.834,34.885,-0.00366104051819,0.02522,2.639296,nan,nan,nan,0.232,9.07563990031,0.000369736641819,0.00268103448276,27.7187381768,-1.30318867349,6.70817397997
2016-05-19 18:07:19,53.5157,-42.1862,588.0,3.835,34.885,-0.00366104051815,0.02522,2.628864,nan,nan,nan,0.233,9.07554963437,0.000291704119412,0.00268103448276,27.7186696366,-4.06725668218,5.41693991177
2016-05-19 18:07:19,53.5157,-42.1862,592.0,3.834,34.885,-0.00366104051825,0.02522,2.63408,nan,nan,nan,0.232,9.0751321683,0.0003623047696,0.00268103448276,27.7188043171,-1.56644045122,6.58519594078
2016-05-19 18:07:19,53.5157,-42.1862,596.0,3.833,34.885,-0.00366104051852,0.02522,2.63408,nan,nan,nan,0.232,9.07262785204,0.000425473547449,0.00268103448276,27.7189389958,0.671123997751,7.6304739286
2016-05-19 18:07:19,53.5157,-42.1862,600.0,3.831,34.886,-0.00366104051889,0.02522,2.639296,nan,nan,nan,0.232,9.07387990728,0.000312130475194,0.00268103448276,27.7199712581,-3.34371430766,5.75494265296
2016-05-19 18:07:19,53.5157,-42.1862,604.0,3.824,34.885,-0.00366104052018,0.02328,2.644512,nan,nan,nan,0.232,9.0762605076,0.000509062880405,0.00184482758621,27.7199187652,3.63202534969,9.01365867159
2016-05-19 18:07:19,53.5157,-42.1862,608.0,3.815,34.884,-0.00366104052166,0.02328,2.639296,nan,nan,nan,0.232,9.0725037857,0.000323249584667,0.00184482758621,27.7200681548,-2.94985321192,5.9389348208
2016-05-19 18:07:19,53.5157,-42.1862,612.0,3.821,34.885,-0.00366104052069,0.02134,2.63408,nan,nan,nan,0.232,9.07551578492,0.000299106078226,0.00100862068966,27.7202889273,-3.80506449708,5.53942296239
2016-05-19 18:07:19,53.5157,-42.1862,616.1,3.809,34.884,-0.00366104052288,0.02522,2.628864,nan,nan,nan,0.232,9.08140785342,0.000325094721264,0.00268103448276,27.7207423928,-2.88449478339,5.96946700354
2016-05-19 18:07:19,53.5157,-42.1862,620.0,3.795,34.883,-0.00366104052514,0.02328,2.628864,nan,nan,nan,0.231,9.08584684273,0.000300913929147,0.00184482758621,27.721394463,-3.74102680174,5.56933816477
2016-05-19 18:07:19,53.5157,-42.1862,624.0,3.788,34.882,-0.0036610405262,0.02328,2.628864,nan,nan,nan,0.238,9.08625359693,0.000332487148684,0.00184482758621,27.7213382333,-2.62264021932,6.09179233453
2016-05-19 18:07:19,53.5157,-42.1862,628.0,3.787,34.882,-0.00366104052644,0.02328,2.63408,nan,nan,nan,0.235,9.08235642791,0.000343632815529,0.00184482758621,27.7214719592,-2.22783840832,6.2762239574
2016-05-19 18:07:19,53.5157,-42.1862,632.0,3.79,34.883,-0.00366104052617,0.02134,2.63408,nan,nan,nan,0.232,9.08564347377,0.000310193064898,0.00100862068966,27.7219979931,-3.4123412552,5.72288358192
2016-05-19 18:07:19,53.5157,-42.1862,636.0,3.776,34.882,-0.00366104052843,0.02328,2.623648,nan,nan,nan,0.231,9.08740618497,0.000304591922105,0.00184482758621,27.7226472151,-3.6107449352,5.63019932448
2016-05-19 18:07:19,53.5157,-42.1862,640.0,3.772,34.881,-0.00366104052908,0.02328,2.623648,nan,nan,nan,0.233,9.08728187788,0.00035475123737,0.00184482758621,27.7222868854,-1.83400166988,6.46020474672
2016-05-19 18:07:19,53.5157,-42.1862,644.0,3.772,34.881,-0.00366104052913,0.02134,2.628864,nan,nan,nan,0.232,9.08458152396,0.000287864387404,0.00100862068966,27.7223196311,-4.20326766939,5.35340239396
2016-05-19 18:07:19,53.5157,-42.1862,648.0,3.774,34.882,-0.00366104052882,0.02328,2.63408,nan,nan,nan,0.232,9.08348583715,0.000293439827792,0.00184482758621,27.7229471022,-4.00577441995,5.44566134385
2016-05-19 18:07:19,53.5157,-42.1862,652.0,3.771,34.882,-0.00366104052929,0.02522,2.623648,nan,nan,nan,0.232,9.08141914528,0.000304581206236,0.00268103448276,27.7232821468,-3.61112451271,5.63002200489
2016-05-19 18:07:19,53.5157,-42.1862,656.0,3.771,34.882,-0.00366104052927,0.02522,2.63408,nan,nan,nan,0.234,9.08017714101,0.00028600152569,0.00268103448276,27.7233149578,-4.26925395701,5.3225769069
2016-05-19 18:07:19,53.5157,-42.1862,660.0,3.768,34.882,-0.00366104052983,0.02716,2.623648,nan,nan,nan,0.232,9.08108039678,0.000291568998882,0.00351724137931,27.7236498815,-4.0720429216,5.41470402055
2016-05-19 18:07:19,53.5157,-42.1862,664.0,3.766,34.882,-0.0036610405303,0.02134,2.623648,nan,nan,nan,0.234,9.08225478929,0.000300854551236,0.00100862068966,27.7238840389,-3.74313008611,5.56835561571
2016-05-19 18:07:19,53.5157,-42.1862,668.0,3.762,34.882,-0.00366104053099,0.02522,2.628864,nan,nan,nan,0.231,9.08328253114,0.00028969816562,0.00268103448276,27.7243193563,-4.13831157739,5.38374662524
2016-05-19 18:07:19,53.5157,-42.1862,672.0,3.757,34.881,-0.00366104053184,0.02522,2.63408,nan,nan,nan,0.231,9.08389246543,0.000302695968313,0.00268103448276,27.7240587183,-3.67790341043,5.59882625012
2016-05-19 18:07:19,53.5157,-42.1862,676.0,3.755,34.881,-0.0036610405323,0.02522,2.63408,nan,nan,nan,0.231,9.08446855928,0.000386300240245,0.00268103448276,27.7242925625,-0.716472890049,6.98225819409
2016-05-19 18:07:19,53.5157,-42.1862,680.0,3.749,34.881,-0.00366104053329,0.02328,2.63408,nan,nan,nan,0.233,9.08593723068,0.000302678803307,0.00184482758621,27.7249281153,-3.67851142925,5.5985422142
2016-05-19 18:07:19,53.5157,-42.1862,684.0,3.746,34.881,-0.00366104053369,0.02522,2.623648,nan,nan,nan,0.232,9.08504469665,0.000291524556107,0.00268103448276,27.7252621146,-4.07361717357,5.41396860891
2016-05-19 18:07:19,53.5157,-42.1862,688.0,3.745,34.882,-0.00366104053396,0.02328,2.623648,nan,nan,nan,0.232,9.08266135192,0.00029709356278,0.00184482758621,27.7261916095,-3.87635181919,5.50612109765
2016-05-19 18:07:19,53.5157,-42.1862,692.0,3.745,34.882,-0.00366104053389,0.02328,2.644512,nan,nan,nan,0.231,9.078822458,0.000302667466944,0.00184482758621,27.7262244552,-3.6789129859,5.59835462705
2016-05-19 18:07:19,53.5157,-42.1862,696.3,3.748,34.883,-0.00366104053343,0.02328,2.644512,nan,nan,nan,0.233,9.07582043541,0.000324966772071,0.00184482758621,27.7267550074,-2.8890269997,5.96734977919
2016-05-19 18:07:19,53.5157,-42.1862,698.3,3.749,34.883,-0.00366104053331,0.0291,2.66016,nan,nan,nan,0.232,9.07671189011,0.000282235653038,0.00435344827586,27.726671078,-4.4026486981,5.26026156818
