datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-12 18:18:33,53.333,-43.7571,482.0,3.731,34.873,-0.00366104053581,0.02134,2.602784,nan,nan,nan,0.151,9.20906022638,0.000334247622566,0.00100862068966,27.718731273,-2.56028071345,6.12092357088
2016-07-12 18:18:33,53.333,-43.7571,484.0,3.734,34.873,-0.00366104053534,0.02522,2.618432,nan,nan,nan,0.151,9.20791215131,0.000334254066247,0.00268103448276,27.71844659,-2.56005246539,6.12103019694
2016-07-12 18:18:33,53.333,-43.7571,486.0,3.741,34.874,-0.00366104053429,0.02328,2.608,nan,nan,nan,0.229,9.21135689045,0.000347272122305,0.00184482758621,27.7185556527,-2.09892688371,6.33644496203
2016-07-12 18:18:33,53.333,-43.7571,488.0,3.74,34.874,-0.00366104053429,0.0291,2.602784,nan,nan,nan,0.151,9.22009046798,0.000536782716924,0.00435344827586,27.7186732202,4.61391739889,9.47234943507
2016-07-12 18:18:33,53.333,-43.7571,490.0,3.731,34.873,-0.00366104053573,0.02328,2.597568,nan,nan,nan,0.152,9.21779119753,0.000449441641953,0.00184482758621,27.7187989157,1.52012184126,8.02708317841
2016-07-12 18:18:33,53.333,-43.7571,492.0,3.732,34.874,-0.00366104053561,0.02328,2.587136,nan,nan,nan,0.151,9.21020847275,0.000365832475926,0.00184482758621,27.7195116013,-1.44148203776,6.64357024997
2016-07-12 18:18:33,53.333,-43.7571,494.0,3.743,34.875,-0.00366104053381,0.02716,3.473856,nan,nan,nan,0.152,9.20722338848,0.000337983824316,0.00351724137931,27.7192184596,-2.42793697507,6.1827479338
2016-07-12 18:18:33,53.333,-43.7571,496.0,3.744,34.875,-0.00366104053376,0.02328,2.592352,nan,nan,nan,0.151,9.20584604774,0.000326838162604,0.00184482758621,27.7191347941,-2.82273860423,5.99831639588
2016-07-12 18:18:33,53.333,-43.7571,498.0,3.744,34.875,-0.00366104053375,0.02522,2.608,nan,nan,nan,0.152,9.20303474245,0.000358423619533,0.00268103448276,27.7191517826,-1.70391854891,6.52097306246
2016-07-12 18:18:33,53.333,-43.7571,500.0,3.746,34.876,-0.00366104053347,0.02328,2.597568,nan,nan,nan,0.151,9.19919237493,0.000614824752797,0.00184482758621,27.7197636945,7.37832239357,10.7637409262
2016-07-12 18:18:33,53.333,-43.7571,504.0,3.742,34.876,-0.00366104053406,0.02716,2.602784,nan,nan,nan,0.152,9.20205963163,0.000347268766604,0.00351724137931,27.7202002757,-2.09904574936,6.33638943395
2016-07-12 18:18:33,53.333,-43.7571,508.0,3.741,34.876,-0.00366104053418,0.02522,2.613216,nan,nan,nan,0.151,9.20242671767,0.000356556459993,0.00268103448276,27.7203337319,-1.77005707414,6.49007645763
2016-07-12 18:18:33,53.333,-43.7571,512.0,3.741,34.876,-0.00366104053438,0.02716,2.592352,nan,nan,nan,0.152,9.20584604774,0.000399289725249,0.00351724137931,27.7203662132,-0.256359352226,7.19720018301
2016-07-12 18:18:33,53.333,-43.7571,516.0,3.734,34.875,-0.00366104053545,0.02522,2.602784,nan,nan,nan,0.152,9.20995584385,0.000349112307658,0.00268103448276,27.7203062472,-2.03374383815,6.36689521464
2016-07-12 18:18:33,53.333,-43.7571,520.0,3.731,34.875,-0.00366104053586,0.02328,2.613216,nan,nan,nan,0.153,9.2091865251,0.000363969608255,0.00184482758621,27.7206401478,-1.50746853639,6.61274466434
2016-07-12 18:18:33,53.333,-43.7571,524.0,3.73,34.875,-0.00366104053598,0.02328,2.602784,nan,nan,nan,0.151,9.20240377428,0.000375115268394,0.00184482758621,27.7207730746,-1.11266696295,6.79717617624
2016-07-12 18:18:33,53.333,-43.7571,528.0,3.734,34.876,-0.00366104053531,0.02328,2.608,nan,nan,nan,0.152,9.19045956665,0.000345393620088,0.00184482758621,27.7212000316,-2.16546718924,6.30536066557
2016-07-12 18:18:33,53.333,-43.7571,532.0,3.737,34.877,-0.00366104053481,0.02522,2.623648,nan,nan,nan,0.152,9.16847671272,0.000324959662972,0.00268103448276,27.7217273755,-2.88927881821,5.96723214219
2016-07-12 18:18:33,53.333,-43.7571,536.0,3.745,34.879,-0.00366104053362,0.02522,2.63408,nan,nan,nan,0.152,9.14780949867,0.000412295835146,0.00268103448276,27.722548041,0.204343072554,7.4124172704
2016-07-12 18:18:33,53.333,-43.7571,540.0,3.745,34.879,-0.00366104053356,0.02522,2.623648,nan,nan,nan,0.152,9.13921458198,0.000757877893306,0.00268103448276,27.72258072,12.4455507367,13.130896093
2016-07-12 18:18:33,53.333,-43.7571,544.0,3.748,34.88,-0.00366104053295,0.02522,2.628864,nan,nan,nan,0.152,9.13100435217,0.000321259088597,0.00268103448276,27.7231078326,-3.0203605637,5.90599731911
2016-07-12 18:18:33,53.333,-43.7571,548.0,3.758,34.882,-0.00366104053149,0.02522,2.628864,nan,nan,nan,0.151,9.13152717899,0.000334280819709,0.00268103448276,27.7237261749,-2.55910480428,6.12147289672
2016-07-12 18:18:33,53.333,-43.7571,552.0,3.758,34.881,-0.00366104053166,0.02328,2.618432,nan,nan,nan,0.159,9.13681428262,0.000336141538377,0.00184482758621,27.7229627988,-2.4931944276,6.15226292198
2016-07-12 18:18:33,53.333,-43.7571,556.0,3.755,34.881,-0.00366104053227,0.02522,2.623648,nan,nan,nan,0.155,9.14566840553,0.000362146655535,0.00268103448276,27.7232978076,-1.57204116765,6.58257956671
2016-07-12 18:18:33,53.333,-43.7571,560.0,3.748,34.88,-0.00366104053355,0.02328,2.597568,nan,nan,nan,0.153,9.1604176299,0.000330548928871,0.00184482758621,27.7232389674,-2.69129584155,6.05971986811
2016-07-12 18:18:33,53.333,-43.7571,564.0,3.736,34.879,-0.00366104053543,0.02328,2.613216,nan,nan,nan,0.151,9.17774484265,0.000339815757254,0.00184482758621,27.7236818418,-2.36304624654,6.21306163055
2016-07-12 18:18:33,53.333,-43.7571,568.0,3.724,34.878,-0.00366104053742,0.02522,2.602784,nan,nan,nan,0.152,9.1881347825,0.000471708460491,0.00268103448276,27.724122797,2.30885708752,8.39554076251
2016-07-12 18:18:33,53.333,-43.7571,572.0,3.713,34.877,-0.00366104053936,0.02522,2.602784,nan,nan,nan,0.151,9.20077496846,0.000317476216978,0.00268103448276,27.7244616791,-3.1543574422,5.84340069197
2016-07-12 18:18:33,53.333,-43.7571,576.0,3.698,34.875,-0.00366104054185,0.02522,2.592352,nan,nan,nan,0.151,9.20791215132,0.000319307420806,0.00268103448276,27.7244025265,-3.08949254022,5.87370232384
2016-07-12 18:18:33,53.333,-43.7571,580.0,3.693,34.875,-0.0036610405424,0.02328,2.587136,nan,nan,nan,0.15,9.20421651298,0.000323012594784,0.00184482758621,27.7249347804,-2.95824786756,5.93501325833
2016-07-12 18:18:33,53.333,-43.7571,584.0,3.692,34.875,-0.00366104054258,0.02522,2.58192,nan,nan,nan,0.15,9.20052264912,0.000324868410049,0.00268103448276,27.7250672537,-2.89251117925,5.96572214509
2016-07-12 18:18:33,53.333,-43.7571,588.0,3.692,34.875,-0.00366104054251,0.02522,2.597568,nan,nan,nan,0.151,9.18899361099,0.00034530605865,0.00268103448276,27.7250998542,-2.16856879051,6.30391175288
2016-07-12 18:18:33,53.333,-43.7571,592.0,3.696,34.876,-0.00366104054183,0.02716,2.58192,nan,nan,nan,0.151,9.16835108133,0.000317442395795,0.00351724137931,27.7255293013,-3.15555545617,5.84284103987
2016-07-12 18:18:33,53.333,-43.7571,596.1,3.716,34.88,-0.00366104053847,0.02522,2.63408,nan,nan,nan,0.151,9.14262862589,0.000328622220346,0.00268103448276,27.7267475287,-2.75954371091,6.02783788339
2016-07-12 18:18:33,53.333,-43.7571,600.1,3.721,34.881,-0.00366104053787,0.02134,2.628864,nan,nan,nan,0.152,9.141820498,0.000337920057858,0.00100862068966,27.7270757773,-2.43019571057,6.18169276576
2016-07-12 18:18:33,53.333,-43.7571,604.0,3.72,34.881,-0.00366104053796,0.02522,2.618432,nan,nan,nan,0.152,9.13979486207,0.000315622291644,0.00268103448276,27.7272080596,-3.22002718538,5.81272307862
2016-07-12 18:18:33,53.333,-43.7571,608.0,3.719,34.881,-0.00366104053812,0.02328,2.623648,nan,nan,nan,0.152,9.13685977893,0.000921317727772,0.00184482758621,27.727340834,18.2349165531,15.8353977015
2016-07-12 18:18:33,53.333,-43.7571,612.0,3.72,34.882,-0.00366104053817,0.02328,2.628864,nan,nan,nan,0.152,9.13747400556,0.000339773124734,0.00184482758621,27.7280692734,-2.36455637566,6.21235617389
2016-07-12 18:18:33,53.333,-43.7571,616.0,3.717,34.882,-0.00366104053861,0.02522,2.618432,nan,nan,nan,0.152,9.13501739472,0.000324902930818,0.00268103448276,27.728402074,-2.89128838457,5.96629337349
2016-07-12 18:18:33,53.333,-43.7571,620.0,3.715,34.882,-0.00366104053903,0.02328,2.63408,nan,nan,nan,0.152,9.13148171438,0.00034905221527,0.00184482758621,27.7286346407,-2.03587243072,6.36590084285
2016-07-12 18:18:33,53.333,-43.7571,624.0,3.712,34.881,-0.00366104053952,0.02134,2.623648,nan,nan,nan,0.151,9.13012926547,0.000334184771369,0.00100862068966,27.728170866,-2.56250702856,6.11988354802
2016-07-12 18:18:33,53.333,-43.7571,628.0,3.708,34.881,-0.0036610405403,0.02328,2.623648,nan,nan,nan,0.152,9.1303565511,0.000310022583342,0.00184482758621,27.7286033496,-3.41838005284,5.72006255826
2016-07-12 18:18:33,53.333,-43.7571,632.0,3.705,34.881,-0.00366104054066,0.02522,2.613216,nan,nan,nan,0.151,9.12592569885,0.00035274939484,0.00268103448276,27.7289356443,-1.90491093598,6.42707949081
2016-07-12 18:18:33,53.333,-43.7571,636.0,3.706,34.881,-0.00366104054059,0.02522,2.628864,nan,nan,nan,0.151,9.12478999617,0.000330455929558,0.00268103448276,27.7288679939,-2.69459006318,6.05818097283
2016-07-12 18:18:33,53.333,-43.7571,640.0,3.707,34.882,-0.00366104054055,0.02328,2.613216,nan,nan,nan,0.152,9.12065746204,0.000471660900998,0.00184482758621,27.7295967577,2.30717243516,8.39475377734
2016-07-12 18:18:33,53.333,-43.7571,644.0,3.707,34.882,-0.00366104054054,0.02328,2.613216,nan,nan,nan,0.151,9.11684479655,0.00031559158441,0.00184482758621,27.7296291422,-3.22111489703,5.81221495424
2016-07-12 18:18:33,53.333,-43.7571,648.0,3.705,34.882,-0.00366104054092,0.02522,2.623648,nan,nan,nan,0.151,9.11627759812,0.000317445249784,0.00268103448276,27.7298614733,-3.15545436214,5.84288826594
2016-07-12 18:18:33,53.333,-43.7571,652.0,3.703,34.882,-0.00366104054129,0.02522,2.623648,nan,nan,nan,0.151,9.11649312857,0.000319298914675,0.00268103448276,27.7300937532,-3.0897938444,5.87356156962
2016-07-12 18:18:33,53.333,-43.7571,656.0,3.703,34.882,-0.00366104054142,0.02134,2.618432,nan,nan,nan,0.151,9.11650447244,0.000324872818838,0.00100862068966,27.730126181,-2.89235501111,5.96579509902
2016-07-12 18:18:33,53.333,-43.7571,660.0,3.699,34.881,-0.00366104054202,0.02522,2.628864,nan,nan,nan,0.151,9.11674269773,0.000304429314632,0.00268103448276,27.729761741,-3.61650481712,5.62750859628
2016-07-12 18:18:33,53.333,-43.7571,664.0,3.698,34.881,-0.00366104054228,0.02522,2.628864,nan,nan,nan,0.151,9.11585789837,0.00040104150125,0.00268103448276,27.7298940297,-0.194307942718,7.22618749218
2016-07-12 18:18:33,53.333,-43.7571,668.0,3.691,34.881,-0.00366104054345,0.02328,2.623648,nan,nan,nan,0.151,9.11636834704,0.000356435198994,0.00184482758621,27.7306250102,-1.77435238125,6.48806990538
2016-07-12 18:18:33,53.333,-43.7571,672.0,3.685,34.88,-0.00366104054446,0.02522,2.63408,nan,nan,nan,0.152,9.11358964999,0.000380578615323,0.00268103448276,27.7304592135,-0.919144288042,6.88758027267
2016-07-12 18:18:33,53.333,-43.7571,676.1,3.683,34.88,-0.0036610405449,0.0291,2.628864,nan,nan,nan,0.158,9.11321545371,0.000335983074107,0.00435344827586,27.7306917383,-2.49880754898,6.14964075295
2016-07-12 18:18:33,53.333,-43.7571,680.6,3.679,34.881,-0.00366104054542,0.02522,2.649728,nan,nan,nan,0.151,9.11059659264,0.000322965927719,0.00268103448276,27.7319231186,-2.95990090834,5.93424104051
