datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-06 17:26:50,53.2145,-42.4671,480.0,3.798,34.889,-0.00366104052462,0.03298,2.639296,nan,nan,nan,0.315,9.09079715954,0.000529433924742,0.00602586206897,27.7247069614,4.35360848219,9.35074615308
2016-06-06 17:26:50,53.2145,-42.4671,482.0,3.797,34.889,-0.00366104052488,0.0291,2.644512,nan,nan,nan,0.316,9.0935110248,0.000349208882984,0.00435344827586,27.7248250456,-2.03032294694,6.36849328359
2016-06-06 17:26:50,53.2145,-42.4671,484.0,3.796,34.888,-0.00366104052513,0.03104,2.654944,nan,nan,nan,0.313,9.09735732015,0.000393800725078,0.00518965517241,27.7241470257,-0.450790716289,7.10637159253
2016-06-06 17:26:50,53.2145,-42.4671,486.0,3.791,34.888,-0.00366104052594,0.0291,2.66016,nan,nan,nan,0.313,9.09707443828,0.000341766914969,0.00435344827586,27.7246702235,-2.29393233796,6.24534818538
2016-06-06 17:26:50,53.2145,-42.4671,488.0,3.787,34.887,-0.00366104052643,0.03104,2.639296,nan,nan,nan,0.314,9.10120555464,0.000373346555696,0.00518965517241,27.7242957744,-1.17531830414,6.76790860904
2016-06-06 17:26:50,53.2145,-42.4671,490.0,3.785,34.887,-0.00366104052689,0.03104,2.628864,nan,nan,nan,0.314,9.10165841566,0.000334324942958,0.00518965517241,27.7245148812,-2.55754187055,6.12220302104
2016-06-06 17:26:50,53.2145,-42.4671,492.0,3.782,34.887,-0.00366104052757,0.03492,2.649728,nan,nan,nan,0.313,9.10641507856,0.000386341622195,0.00686206896552,27.7248350809,-0.715007058621,6.98294295709
2016-06-06 17:26:50,53.2145,-42.4671,494.0,3.778,34.886,-0.0036610405281,0.0291,2.654944,nan,nan,nan,0.314,9.10924783262,0.000330596760383,0.00435344827586,27.724460113,-2.6896015537,6.06051135449
2016-06-06 17:26:50,53.2145,-42.4671,496.0,3.773,34.886,-0.003661040529,0.02716,2.639296,nan,nan,nan,0.313,9.11208163743,0.000354739629904,0.00351724137931,27.7249820969,-1.83441282953,6.46001267353
2016-06-06 17:26:50,53.2145,-42.4671,498.0,3.768,34.885,-0.00366104052988,0.02716,2.618432,nan,nan,nan,0.314,9.11502990969,0.000351015725793,0.00351724137931,27.7247075843,-1.96632096096,6.39839180435
2016-06-06 17:26:50,53.2145,-42.4671,500.0,3.767,34.885,-0.00366104053001,0.02328,2.644512,nan,nan,nan,0.314,9.11264852454,0.000330575933214,0.00184482758621,27.7248252204,-2.6903392937,6.06016671933
2016-06-06 17:26:50,53.2145,-42.4671,504.0,3.768,34.885,-0.00366104052993,0.03104,2.639296,nan,nan,nan,0.314,9.11271655382,0.000356589629957,0.00518965517241,27.7247576587,-1.76888212767,6.49062533375
2016-06-06 17:26:50,53.2145,-42.4671,508.0,3.767,34.885,-0.00366104053004,0.02716,2.628864,nan,nan,nan,0.313,9.111571475,0.000371451230416,0.00351724137931,27.7248911653,-1.24245451622,6.73654593491
2016-06-06 17:26:50,53.2145,-42.4671,512.0,3.76,34.885,-0.00366104053131,0.0388,2.639296,nan,nan,nan,0.313,9.11119737752,0.00041045354833,0.00853448275862,27.7256296504,0.139085588932,7.38193224406
2016-06-06 17:26:50,53.2145,-42.4671,516.0,3.756,34.884,-0.00366104053184,0.02716,2.63408,nan,nan,nan,0.314,9.10264348113,0.000436459271148,0.00351724137931,27.7252689646,1.06026030261,7.81225891089
2016-06-06 17:26:50,53.2145,-42.4671,520.0,3.764,34.886,-0.00366104053041,0.02716,2.644512,nan,nan,nan,0.314,9.08906757416,0.000343572526622,0.00351724137931,27.7260870231,-2.22997396201,6.27522633372
2016-06-06 17:26:50,53.2145,-42.4671,524.0,3.768,34.887,-0.00366104052994,0.02716,2.649728,nan,nan,nan,0.315,9.08793733808,0.000514511414218,0.00351724137931,27.7265119827,3.82502331443,9.10381764973
2016-06-06 17:26:50,53.2145,-42.4671,528.0,3.765,34.887,-0.00366104053036,0.0291,2.639296,nan,nan,nan,0.319,9.0864682815,0.000341713952682,0.00435344827586,27.7268470841,-2.29580836811,6.24447179811
2016-06-06 17:26:50,53.2145,-42.4671,532.0,3.764,34.887,-0.00366104053059,0.02522,2.654944,nan,nan,nan,0.316,9.08416356299,0.00038258710549,0.00268103448276,27.7269803645,-0.847999549347,6.92081552958
2016-06-06 17:26:50,53.2145,-42.4671,536.0,3.763,34.887,-0.00366104053085,0.02716,2.644512,nan,nan,nan,0.314,9.08555308931,0.00035657340821,0.00351724137931,27.7271136434,-1.76945673438,6.49035690628
2016-06-06 17:26:50,53.2145,-42.4671,540.0,3.76,34.887,-0.00366104053147,0.02522,2.644512,nan,nan,nan,0.319,9.08661517443,0.000337987293394,0.00268103448276,27.7274485434,-2.42781409339,6.18280533797
2016-06-06 17:26:50,53.2145,-42.4671,544.0,3.756,34.886,-0.00366104053209,0.02328,2.639296,nan,nan,nan,0.313,9.09195043434,0.000429021897842,0.00184482758621,27.7270878491,0.796813665376,7.68918984309
2016-06-06 17:26:50,53.2145,-42.4671,548.0,3.745,34.886,-0.003661040534,0.02716,2.639296,nan,nan,nan,0.315,9.09962075256,0.000415992514797,0.00351724137931,27.728227669,0.335286859127,7.47358764599
2016-06-06 17:26:50,53.2145,-42.4671,552.0,3.736,34.885,-0.00366104053549,0.03686,2.639296,nan,nan,nan,0.318,9.10344747932,0.00079685939162,0.00769827586207,27.728368688,13.82635337,13.7759378922
2016-06-06 17:26:50,53.2145,-42.4671,556.0,3.731,34.884,-0.00366104053633,0.02328,2.639296,nan,nan,nan,0.313,9.09999428342,0.000436405599794,0.00184482758621,27.7281070122,1.0583591559,7.81137079041
2016-06-06 17:26:50,53.2145,-42.4671,560.0,3.737,34.885,-0.00366104053541,0.02522,2.644512,nan,nan,nan,0.315,9.09579594302,0.000557183660301,0.00268103448276,27.7283329474,5.33655961519,9.80993166745
2016-06-06 17:26:50,53.2145,-42.4671,564.0,3.736,34.885,-0.00366104053566,0.02716,2.649728,nan,nan,nan,0.312,9.10011879777,0.000412260004313,0.00351724137931,27.7284658338,0.20307387278,7.41182436386
2016-06-06 17:26:50,53.2145,-42.4671,568.0,3.727,34.884,-0.00366104053735,0.02716,2.628864,nan,nan,nan,0.313,9.10584865379,0.00058503444973,0.00351724137931,27.7286056248,6.32309027832,10.2707893589
2016-06-06 17:26:50,53.2145,-42.4671,572.0,3.722,34.884,-0.00366104053799,0.02716,2.63408,nan,nan,nan,0.313,9.10556545716,0.000378789249901,0.00351724137931,27.7291395909,-0.982527190019,6.85797095694
2016-06-06 17:26:50,53.2145,-42.4671,576.0,3.719,34.883,-0.00366104053855,0.02522,2.639296,nan,nan,nan,0.326,9.10995051821,0.000464252083077,0.00268103448276,27.7286764211,2.04473728676,8.27215722645
2016-06-06 17:26:50,53.2145,-42.4671,580.0,3.715,34.883,-0.00366104053936,0.0291,2.63408,nan,nan,nan,0.314,9.11649312856,0.000516266588468,0.00435344827586,27.7291096423,3.88719509673,9.13286119103
2016-06-06 17:26:50,53.2145,-42.4671,584.0,3.71,34.882,-0.00366104054031,0.02522,2.623648,nan,nan,nan,0.316,9.1291065637,0.000585003405442,0.00268103448276,27.7288464084,6.32199062757,10.2702756572
2016-06-06 17:26:50,53.2145,-42.4671,588.0,3.697,34.88,-0.00366104054256,0.02716,2.623648,nan,nan,nan,0.312,9.15349540982,0.00036388274008,0.00351724137931,27.7285864097,-1.5105455809,6.61130722334
2016-06-06 17:26:50,53.2145,-42.4671,592.0,3.668,34.877,-0.0036610405473,0.02522,2.608,nan,nan,nan,0.314,9.1578510038,0.000386124146159,0.00268103448276,27.7291226278,-0.72271049474,6.97934429774
2016-06-06 17:26:50,53.2145,-42.4671,596.0,3.674,34.878,-0.00366104054626,0.02328,2.613216,nan,nan,nan,0.316,9.14034104821,0.000389850261978,0.00184482758621,27.7293535019,-0.590724020221,7.04100176489
2016-06-06 17:26:50,53.2145,-42.4671,600.0,3.678,34.879,-0.00366104054564,0.02716,2.623648,nan,nan,nan,0.315,9.13265251443,0.000324827246702,0.00351724137931,27.7297834469,-2.89396926734,5.9650409994
2016-06-06 17:26:50,53.2145,-42.4671,604.0,3.687,34.877,-0.0036610405442,0.0291,2.613216,nan,nan,nan,0.311,9.13267525018,0.000380591180544,0.00435344827586,27.727325104,-0.918699202754,6.88778819421
2016-06-06 17:26:50,53.2145,-42.4671,608.0,3.68,34.879,-0.00366104054551,0.02716,2.613216,nan,nan,nan,0.312,9.14204813103,0.000317399683547,0.00351724137931,27.7296483732,-3.15706840942,5.84213426393
2016-06-06 17:26:50,53.2145,-42.4671,612.0,3.673,34.878,-0.00366104054676,0.02328,2.618432,nan,nan,nan,0.313,9.15399697518,0.000304381576293,0.00184482758621,27.7295814783,-3.61819580454,5.62671865169
2016-06-06 17:26:50,53.2145,-42.4671,616.0,3.655,34.876,-0.00366104054977,0.02134,2.613216,nan,nan,nan,0.313,9.17101262246,0.000311780141692,0.00100862068966,27.7298114286,-3.35612382099,5.74914555017
2016-06-06 17:26:50,53.2145,-42.4671,620.0,3.643,34.875,-0.00366104055182,0.02522,2.608,nan,nan,nan,0.315,9.1774818438,0.000322904806817,0.00268103448276,27.730238447,-2.96206593294,5.93322964951
2016-06-06 17:26:50,53.2145,-42.4671,624.0,3.639,34.874,-0.00366104055238,0.02328,2.597568,nan,nan,nan,0.312,9.17660143494,0.000317325020534,0.00184482758621,27.7298704684,-3.15971312264,5.84089878643
2016-06-06 17:26:50,53.2145,-42.4671,628.0,3.636,34.874,-0.0036610405529,0.02328,2.592352,nan,nan,nan,0.314,9.17621271511,0.000356335871385,0.00184482758621,27.7301996874,-1.77787076379,6.48642629336
2016-06-06 17:26:50,53.2145,-42.4671,632.0,3.634,34.874,-0.00366104055337,0.02328,2.608,nan,nan,nan,0.312,9.18105024832,0.000458519794919,0.00184482758621,27.7304296791,1.84168817561,8.17730285636
2016-06-06 17:26:50,53.2145,-42.4671,636.0,3.632,34.873,-0.00366104055372,0.02716,2.608,nan,nan,nan,0.314,9.18294949851,0.000402779187562,0.00351724137931,27.729863032,-0.132755618192,7.25494165385
2016-06-06 17:26:50,53.2145,-42.4671,640.0,3.628,34.874,-0.00366104055433,0.02716,2.597568,nan,nan,nan,0.314,9.1865891331,0.000317301261442,0.00351724137931,27.7310875809,-3.1605547172,5.84050563563
2016-06-06 17:26:50,53.2145,-42.4671,644.0,3.627,34.874,-0.00366104055461,0.02328,2.592352,nan,nan,nan,0.313,9.1893142649,0.000352600493834,0.00184482758621,27.7312183584,-1.91018530741,6.42461556877
2016-06-06 17:26:50,53.2145,-42.4671,648.0,3.62,34.873,-0.00366104055572,0.02716,2.592352,nan,nan,nan,0.313,9.19071155595,0.000501225564842,0.00351724137931,27.7311462156,3.35441195783,8.88397160592
2016-06-06 17:26:50,53.2145,-42.4671,652.0,3.621,34.873,-0.00366104055553,0.02328,2.587136,nan,nan,nan,0.325,9.18638307,0.00030799904863,0.00184482758621,27.7310790614,-3.49005769943,5.68657835349
2016-06-06 17:26:50,53.2145,-42.4671,656.0,3.619,34.873,-0.00366104055599,0.02522,2.608,nan,nan,nan,0.312,9.18613122261,0.000293130981134,0.00268103448276,27.7313086473,-4.01671438628,5.44055073978
2016-06-06 17:26:50,53.2145,-42.4671,660.0,3.618,34.873,-0.00366104055617,0.02328,2.597568,nan,nan,nan,0.312,9.18761953149,0.000345151924951,0.00184482758621,27.7314393193,-2.17402851437,6.30136124347
2016-06-06 17:26:50,53.2145,-42.4671,664.0,3.616,34.873,-0.00366104055665,0.02522,2.587136,nan,nan,nan,0.313,9.19364440256,0.000285692623416,0.00268103448276,27.7316688332,-4.28019589338,5.31746538253
2016-06-06 17:26:50,53.2145,-42.4671,668.0,3.606,34.872,-0.00366104055834,0.02328,2.58192,nan,nan,nan,0.314,9.20013271734,0.000402725739596,0.00184482758621,27.7318917042,-0.134648852042,7.25405722987
2016-06-06 17:26:50,53.2145,-42.4671,672.0,3.598,34.871,-0.00366104055938,0.02522,2.587136,nan,nan,nan,0.313,9.19275068232,0.000302380910346,0.00268103448276,27.7319160295,-3.68906339373,5.59361286514
2016-06-06 17:26:50,53.2145,-42.4671,676.0,3.614,34.874,-0.00366104055677,0.02134,2.592352,nan,nan,nan,0.313,9.18066130322,0.0003358506819,0.00100862068966,27.7327586377,-2.50349714574,6.14745000833
2016-06-06 17:26:50,53.2145,-42.4671,680.0,3.614,34.874,-0.00366104055678,0.02522,2.592352,nan,nan,nan,0.313,9.17901422465,0.000304265224971,0.00268103448276,27.7327905193,-3.62231720107,5.62479334175
2016-06-06 17:26:50,53.2145,-42.4671,684.0,3.616,34.874,-0.00366104055661,0.02522,2.602784,nan,nan,nan,0.313,9.18098160952,0.000406457792302,0.00268103448276,27.7326248335,-0.0024520810644,7.31581293698
2016-06-06 17:26:50,53.2145,-42.4671,688.0,3.612,34.874,-0.00366104055745,0.02522,2.597568,nan,nan,nan,0.314,9.18359031536,0.000300544964049,0.00268103448276,27.7330518815,-3.75409628344,5.56323275782
2016-06-06 17:26:50,53.2145,-42.4671,692.0,3.61,34.873,-0.00366104055763,0.02328,2.602784,nan,nan,nan,0.312,9.17926583879,0.000382293987978,0.00184482758621,27.7324846192,-0.858382357854,6.91596520172
2016-06-06 17:26:50,53.2145,-42.4671,696.0,3.616,34.874,-0.00366104055664,0.02134,2.602784,nan,nan,nan,0.314,9.17545819749,0.000283831900697,0.00100862068966,27.7327207271,-4.3461064135,5.28667529026
2016-06-06 17:26:50,53.2145,-42.4671,700.1,3.618,34.874,-0.00366104055631,0.02134,2.602784,nan,nan,nan,0.314,9.17526386405,0.000352581042559,0.00100862068966,27.7325559542,-1.91087431046,6.42429370107
2016-06-06 17:26:50,53.2145,-42.4671,703.5,3.618,34.875,-0.00366104055633,0.02328,2.623648,nan,nan,nan,0.314,9.17538960866,0.000285691438018,0.00184482758621,27.7333798449,-4.28023788253,5.3174457673
