datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-08 08:41:31,53.4757,-43.6567,476.0,3.923,34.888,-0.00366104050274,0.02328,2.613216,nan,nan,nan,0.184,9.13751950577,0.000286309463116,0.00184482758621,27.7111063351,-4.25834619752,5.32767246556
2016-03-08 08:41:31,53.4757,-43.6567,478.0,3.923,34.888,-0.00366104050281,0.02522,2.63408,nan,nan,nan,0.181,9.13751950577,0.000284451495061,0.00268103448276,27.7111237658,-4.32415914195,5.29692795576
2016-03-08 08:41:31,53.4757,-43.6567,480.0,3.922,34.888,-0.00366104050291,0.02716,2.628864,nan,nan,nan,0.179,9.13774701097,0.000295597178024,0.00351724137931,27.7112440361,-3.92935676005,5.48135984533
2016-03-08 08:41:31,53.4757,-43.6567,482.0,3.921,34.888,-0.0036610405032,0.02134,2.618432,nan,nan,nan,0.18,9.14002243488,0.000282589276156,0.00100862068966,27.7113642939,-4.39012266,5.26611310551
2016-03-08 08:41:31,53.4757,-43.6567,484.0,3.919,34.887,-0.00366104050352,0.02328,2.597568,nan,nan,nan,0.18,9.14457531213,0.000280729802927,0.00184482758621,27.710791568,-4.4559889207,5.23534368902
2016-03-08 08:41:31,53.4757,-43.6567,486.0,3.917,34.887,-0.00366104050385,0.02716,2.618432,nan,nan,nan,0.18,9.1470805487,0.00031788491226,0.00351724137931,27.7110145433,-3.13988063794,5.8501635295
2016-03-08 08:41:31,53.4757,-43.6567,488.0,3.913,34.887,-0.00366104050453,0.02522,2.628864,nan,nan,nan,0.181,9.14594170324,0.000284432982312,0.00268103448276,27.7114428968,-4.32481490054,5.29662161821
2016-03-08 08:41:31,53.4757,-43.6567,490.0,3.911,34.887,-0.00366104050492,0.02716,2.613216,nan,nan,nan,0.181,9.1502702169,0.000282570761053,0.00351724137931,27.7116657079,-4.39077850197,5.26580672901
2016-03-08 08:41:31,53.4757,-43.6567,492.0,3.909,34.887,-0.0036610405053,0.02134,2.618432,nan,nan,nan,0.18,9.14958660478,0.000280708539313,0.00100862068966,27.711888464,-4.45674212046,5.23499183184
2016-03-08 08:41:31,53.4757,-43.6567,494.0,3.906,34.887,-0.00366104050586,0.02134,2.623648,nan,nan,nan,0.18,9.1470805487,0.000282560125936,0.00100862068966,27.7122137826,-4.39115521908,5.26563074565
2016-03-08 08:41:31,53.4757,-43.6567,496.0,3.905,34.887,-0.00366104050619,0.02716,2.597568,nan,nan,nan,0.18,9.14958660478,0.000336439072136,0.00351724137931,27.7123338113,-2.4826551868,6.15718632717
2016-03-08 08:41:31,53.4757,-43.6567,498.0,3.901,34.887,-0.00366104050684,0.02328,2.618432,nan,nan,nan,0.181,9.14913089725,0.000276975583646,0.00184482758621,27.7127615171,-4.58897087608,5.1732211831
2016-03-08 08:41:31,53.4757,-43.6567,500.0,3.899,34.887,-0.00366104050716,0.0194,2.618432,nan,nan,nan,0.18,9.15140970597,0.000282545231717,0.000172413793103,27.712983999,-4.39168280212,5.26538428529
2016-03-08 08:41:31,53.4757,-43.6567,504.0,3.896,34.887,-0.00366104050771,0.02522,2.613216,nan,nan,nan,0.181,9.1611136188,0.00028068087862,0.00268103448276,27.7133263278,-4.45772191753,5.23453411975
2016-03-08 08:41:31,53.4757,-43.6567,508.0,3.882,34.885,-0.00366104051026,0.02328,2.618432,nan,nan,nan,0.181,9.18796302831,0.000276940625681,0.00184482758621,27.7132018011,-4.59020915713,5.17264272024
2016-03-08 08:41:31,53.4757,-43.6567,512.0,3.859,34.882,-0.00366104051427,0.02522,2.602784,nan,nan,nan,0.18,9.21365423998,0.000275041875671,0.00268103448276,27.7131969422,-4.65746667997,5.1412233758
2016-03-08 08:41:31,53.4757,-43.6567,516.0,3.824,34.878,-0.00366104052035,0.02522,2.602784,nan,nan,nan,0.181,9.2381636144,0.000282410019831,0.00268103448276,27.7136089218,-4.39647227753,5.26314688238
2016-03-08 08:41:31,53.4757,-43.6567,520.0,3.793,34.875,-0.00366104052503,0.02716,2.602784,nan,nan,nan,0.181,9.23935078727,0.000287925869531,0.00351724137931,27.7143965797,-4.20108984949,5.35441976229
2016-03-08 08:41:31,53.4757,-43.6567,524.0,3.804,34.877,-0.00366104052322,0.02522,2.587136,nan,nan,nan,0.181,9.22207989074,0.000293517814166,0.00268103448276,27.7149078119,-4.0030119866,5.44695181429
2016-03-08 08:41:31,53.4757,-43.6567,528.0,3.818,34.88,-0.00366104052086,0.02716,2.597568,nan,nan,nan,0.18,9.21043814257,0.000280533729554,0.00351724137931,27.7159093048,-4.46293423175,5.23209918773
2016-03-08 08:41:31,53.4757,-43.6567,532.0,3.825,34.881,-0.00366104051947,0.02522,2.608,nan,nan,nan,0.18,9.20192197888,0.000289835782217,0.00268103448276,27.7160277217,-4.13343692231,5.38602381983
2016-03-08 08:41:31,53.4757,-43.6567,536.0,3.833,34.882,-0.0036610405182,0.02328,2.602784,nan,nan,nan,0.18,9.1926131961,0.000289850125149,0.00184482758621,27.7160439861,-4.13292886698,5.38626115782
2016-03-08 08:41:31,53.4757,-43.6567,540.0,3.843,34.884,-0.00366104051662,0.02716,2.602784,nan,nan,nan,0.182,9.17914003067,0.000275002237942,0.00351724137931,27.7166520429,-4.65887072762,5.14056747509
2016-03-08 08:41:31,53.4757,-43.6567,544.0,3.851,34.885,-0.00366104051531,0.02328,2.608,nan,nan,nan,0.18,9.17532102042,0.000273158596663,0.00184482758621,27.7166667714,-4.724176189,5.11006003595
2016-03-08 08:41:31,53.4757,-43.6567,548.0,3.849,34.885,-0.00366104051559,0.0194,2.602784,nan,nan,nan,0.179,9.17469232361,0.000275012296681,0.000172413793103,27.7169038626,-4.65851442695,5.14073392091
2016-03-08 08:41:31,53.4757,-43.6567,552.0,3.845,34.885,-0.00366104051638,0.02328,2.613216,nan,nan,nan,0.18,9.17570969511,0.000275003759162,0.00184482758621,27.717344495,-4.65881684297,5.1405926473
2016-03-08 08:41:31,53.4757,-43.6567,556.0,3.838,34.885,-0.0036610405175,0.02522,2.608,nan,nan,nan,0.179,9.17740180245,0.000269414909696,0.00268103448276,27.7180900431,-4.85678506876,5.04811181226
2016-03-08 08:41:31,53.4757,-43.6567,560.0,3.834,34.885,-0.00366104051831,0.02522,2.602784,nan,nan,nan,0.18,9.17824799598,0.000267548398815,0.00268103448276,27.7185300721,-4.92290061719,5.01722594103
2016-03-08 08:41:31,53.4757,-43.6567,564.0,3.83,34.885,-0.00366104051897,0.02134,2.608,nan,nan,nan,0.179,9.17964327545,0.000282403598495,0.00100862068966,27.7189698806,-4.39669973411,5.26304062606
2016-03-08 08:41:31,53.4757,-43.6567,568.0,3.825,34.885,-0.00366104051984,0.02328,2.592352,nan,nan,nan,0.18,9.1832012416,0.000263813234289,0.00184482758621,27.7195109942,-5.05520761503,4.95541874145
2016-03-08 08:41:31,53.4757,-43.6567,572.0,3.814,34.884,-0.00366104052167,0.02328,2.608,nan,nan,nan,0.179,9.18307536901,0.000271224340863,0.00184482758621,27.7198641964,-4.79269139794,5.07805316358
2016-03-08 08:41:31,53.4757,-43.6567,576.0,3.813,34.884,-0.00366104052194,0.02328,2.602784,nan,nan,nan,0.18,9.17824799598,0.000278654074687,0.00184482758621,27.7199988683,-4.52951536645,5.20099581793
2016-03-08 08:41:31,53.4757,-43.6567,580.0,3.813,34.884,-0.00366104052203,0.02134,2.613216,nan,nan,nan,0.18,9.17672720144,0.000269364234413,0.00100862068966,27.7200321905,-4.85858008861,5.04727326893
2016-03-08 08:41:31,53.4757,-43.6567,584.0,3.81,34.884,-0.00366104052247,0.02134,2.608,nan,nan,nan,0.179,9.17554965021,0.000265641882394,0.00100862068966,27.7203695247,-4.99043324184,4.98567808281
2016-03-08 08:41:31,53.4757,-43.6567,588.0,3.809,34.884,-0.0036610405227,0.02328,2.613216,nan,nan,nan,0.179,9.17494379616,0.000265639743516,0.00184482758621,27.7205041729,-4.99050900518,4.98564268997
2016-03-08 08:41:31,53.4757,-43.6567,592.0,3.805,34.884,-0.00366104052335,0.02522,2.613216,nan,nan,nan,0.179,9.17126397446,0.000263773218742,0.00268103448276,27.7209425888,-5.05662504574,4.95475658885
2016-03-08 08:41:31,53.4757,-43.6567,596.0,3.8,34.884,-0.00366104052431,0.02134,2.618432,nan,nan,nan,0.179,9.17341222747,0.000273052360398,0.00100862068966,27.7214819627,-4.72793928998,5.10830210374
2016-03-08 08:41:31,53.4757,-43.6567,600.0,3.795,34.884,-0.0036610405251,0.02328,2.608,nan,nan,nan,0.179,9.16860234617,0.000261893850435,0.00184482758621,27.7220209955,-5.12319602989,4.92365796088
2016-03-08 08:41:31,53.4757,-43.6567,604.0,3.791,34.884,-0.00366104052571,0.02134,2.613216,nan,nan,nan,0.179,9.16798561987,0.000263743255007,0.00100862068966,27.7224586412,-5.05768642114,4.95426076745
2016-03-08 08:41:31,53.4757,-43.6567,608.0,3.787,34.884,-0.00366104052647,0.02328,2.613216,nan,nan,nan,0.179,9.16885361925,0.000352917156214,0.00184482758621,27.7228957576,-1.89896849259,6.42985550259
2016-03-08 08:41:31,53.4757,-43.6567,612.0,3.784,34.884,-0.00366104052698,0.02328,2.608,nan,nan,nan,0.179,9.16997302657,0.000256296392044,0.00184482758621,27.7232313952,-5.32146920103,4.83103467065
2016-03-08 08:41:31,53.4757,-43.6567,616.0,3.782,34.884,-0.0036610405274,0.02134,2.618432,nan,nan,nan,0.179,9.16872798168,0.00026558194816,0.00100862068966,27.7234659901,-4.99255623229,4.98468632805
2016-03-08 08:41:31,53.4757,-43.6567,620.0,3.779,34.884,-0.00366104052781,0.02134,2.602784,nan,nan,nan,0.179,9.16770011522,0.000261859584908,0.00100862068966,27.7238014223,-5.12440978338,4.92309095607
2016-03-08 08:41:31,53.4757,-43.6567,624.0,3.778,34.884,-0.00366104052797,0.02716,2.608,nan,nan,nan,0.181,9.16580463377,0.000286011026996,0.00351724137931,27.7239350268,-4.26891740175,5.32273412866
2016-03-08 08:41:31,53.4757,-43.6567,628.1,3.778,34.884,-0.00366104052808,0.02134,2.613216,nan,nan,nan,0.18,9.16593022347,0.000269289314504,0.00100862068966,27.7239685976,-4.86123390163,5.04603354047
2016-03-08 08:41:31,53.4757,-43.6567,632.0,3.776,34.884,-0.00366104052844,0.02328,2.608,nan,nan,nan,0.179,9.16430913258,0.000258137220569,0.00184482758621,27.7242022304,-5.256263373,4.86149556609
2016-03-08 08:41:31,53.4757,-43.6567,636.0,3.772,34.884,-0.00366104052923,0.02522,2.613216,nan,nan,nan,0.179,9.16212919135,0.000254412711795,0.00268103448276,27.7246381991,-5.38819292279,4.79986469132
2016-03-08 08:41:31,53.4757,-43.6567,640.0,3.765,34.884,-0.00366104053033,0.02328,2.608,nan,nan,nan,0.181,9.16418356941,0.000310136746617,0.00184482758621,27.7253760469,-3.41433616134,5.72195166173
2016-03-08 08:41:31,53.4757,-43.6567,644.0,3.761,34.884,-0.00366104053114,0.02134,2.608,nan,nan,nan,0.178,9.16430913258,0.000254389126995,0.00100862068966,27.7258114111,-5.38902834359,4.79947442458
2016-03-08 08:41:31,53.4757,-43.6567,648.0,3.757,34.883,-0.0036610405318,0.02328,2.608,nan,nan,nan,0.179,9.1677229552,0.000293400626794,0.00184482758621,27.7254502956,-4.00716299771,5.4450126699
2016-03-08 08:41:31,53.4757,-43.6567,652.0,3.749,34.883,-0.00366104053318,0.02328,2.613216,nan,nan,nan,0.179,9.1722009045,0.000248792228054,0.00184482758621,27.7262871768,-5.58728169786,4.7068603918
2016-03-08 08:41:31,53.4757,-43.6567,656.0,3.749,34.883,-0.00366104053314,0.02328,2.618432,nan,nan,nan,0.178,9.17240658738,0.000267371908601,0.00184482758621,27.7263198953,-4.92915225355,5.01430548979
2016-03-08 08:41:31,53.4757,-43.6567,660.0,3.745,34.882,-0.00366104053408,0.02134,2.608,nan,nan,nan,0.178,9.1823888276,0.000245070457251,0.00100862068966,27.7259580683,-5.71911426326,4.64527482328
2016-03-08 08:41:31,53.4757,-43.6567,664.0,3.736,34.881,-0.00366104053559,0.02328,2.613216,nan,nan,nan,0.179,9.18853555718,0.000265491532571,0.00184482758621,27.7260975884,-4.99575893325,4.98319018665
2016-03-08 08:41:31,53.4757,-43.6567,668.0,3.729,34.881,-0.00366104053664,0.02134,2.618432,nan,nan,nan,0.181,9.1931173242,0.00025618665556,0.00100862068966,27.7268319687,-5.32535628676,4.82921881897
2016-03-08 08:41:31,53.4757,-43.6567,672.0,3.72,34.88,-0.0036610405383,0.02328,2.592352,nan,nan,nan,0.179,9.19540923228,0.000243164289169,0.00184482758621,27.7269695219,-5.78663454905,4.61373272915
2016-03-08 08:41:31,53.4757,-43.6567,676.0,3.718,34.88,-0.00366104053868,0.02522,2.587136,nan,nan,nan,0.179,9.19644081387,0.000246875925852,0.00268103448276,27.7272022838,-5.65516095445,4.6751506045
2016-03-08 08:41:31,53.4757,-43.6567,680.0,3.713,34.88,-0.00366104053946,0.02328,2.602784,nan,nan,nan,0.18,9.19747253389,0.000245007207114,0.00184482758621,27.7277350045,-5.72135470959,4.64422819902
2016-03-08 08:41:31,53.4757,-43.6567,684.0,3.712,34.88,-0.00366104053967,0.02134,2.587136,nan,nan,nan,0.184,9.19539777104,0.00024314708856,0.00100862068966,27.7278676113,-5.78724382903,4.61344810408
2016-03-08 08:41:31,53.4757,-43.6567,688.0,3.711,34.88,-0.00366104054001,0.02134,2.602784,nan,nan,nan,0.178,9.19609693796,0.000272872426813,0.00100862068966,27.7280002161,-4.73431289743,5.10532467371
2016-03-08 08:41:31,53.4757,-43.6567,692.0,3.707,34.88,-0.00366104054075,0.02134,2.597568,nan,nan,nan,0.179,9.19827507851,0.000246852270353,0.00100862068966,27.7284325539,-5.65599887955,4.67475916789
2016-03-08 08:41:31,53.4757,-43.6567,696.0,3.702,34.879,-0.0036610405415,0.02134,2.597568,nan,nan,nan,0.179,9.19781647133,0.000250560201287,0.00100862068966,27.7281680799,-5.52465655002,4.73611572277
2016-03-08 08:41:31,53.4757,-43.6567,700.0,3.701,34.879,-0.00366104054167,0.02134,2.608,nan,nan,nan,0.179,9.19793112056,0.000246842113372,0.00100862068966,27.7283005436,-5.65635866014,4.67459109642
2016-03-08 08:41:31,53.4757,-43.6567,704.1,3.7,34.879,-0.00366104054186,0.02134,2.613216,nan,nan,nan,0.18,9.19730057094,0.000246839961445,0.00100862068966,27.7284338219,-5.65643488569,4.67455548767
2016-03-08 08:41:31,53.4757,-43.6567,708.3,3.697,34.88,-0.0036610405423,0.02134,2.623648,nan,nan,nan,0.18,9.197587178,0.000259836529021,0.00100862068966,27.7295637815,-5.19607046903,4.8896146746
