datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-15 07:27:50,53.9722,-40.1799,474.0,3.719,34.872,-0.00366104053869,0.02716,2.550624,nan,nan,nan,-0.003,9.45193524473,0.000287775387549,0.00351724137931,27.7191456937,-4.20642022223,5.35192967924
2015-11-15 07:27:50,53.9722,-40.1799,476.0,3.717,34.872,-0.00366104053902,0.02522,2.561056,nan,nan,nan,-0.002,9.45134294404,0.000280339216087,0.00268103448276,27.7193616252,-4.46982428778,5.22888049881
2015-11-15 07:27:50,53.9722,-40.1799,478.0,3.716,34.872,-0.00366104053924,0.02522,2.550624,nan,nan,nan,-0.002,9.44950709655,0.000276621130174,0.00268103448276,27.7194771684,-4.60152632698,5.16735590559
2015-11-15 07:27:50,53.9722,-40.1799,480.0,3.714,34.872,-0.00366104053946,0.02134,2.540192,nan,nan,nan,-0.002,9.4510468105,0.000278474798258,0.00100862068966,27.7196930168,-4.5358656961,5.19802926213
2015-11-15 07:27:50,53.9722,-40.1799,482.0,3.712,34.872,-0.00366104053983,0.02522,2.550624,nan,nan,nan,-0.003,9.45311998048,0.000274754561694,0.00268103448276,27.7199088102,-4.66764391567,5.13646908126
2015-11-15 07:27:50,53.9722,-40.1799,484.0,3.711,34.872,-0.00366104054017,0.02522,2.534976,nan,nan,nan,-0.003,9.45400864991,0.000306337868214,0.00268103448276,27.7200242849,-3.54890003213,5.6590901642
2015-11-15 07:27:50,53.9722,-40.1799,486.0,3.709,34.872,-0.00366104054044,0.02328,2.561056,nan,nan,nan,-0.003,9.45460115221,0.000274748110104,0.00184482758621,27.7202399952,-4.66787244389,5.13636232432
2015-11-15 07:27:50,53.9722,-40.1799,488.0,3.708,34.872,-0.00366104054065,0.0194,2.540192,nan,nan,nan,-0.003,9.45193524473,0.000287751735714,0.000172413793103,27.7203554293,-4.20725801753,5.35153830326
2015-11-15 07:27:50,53.9722,-40.1799,490.0,3.707,34.872,-0.00366104054079,0.0194,2.592352,nan,nan,nan,-0.003,9.45448264817,0.000278459744548,0.000172413793103,27.7204708507,-4.53639892862,5.19778016261
2015-11-15 07:27:50,53.9722,-40.1799,492.1,3.705,34.871,-0.00366104054112,0.02328,2.561056,nan,nan,nan,-0.002,9.45499222828,0.000289606003096,0.00184482758621,27.7198908733,-4.14157615834,5.3822215766
2015-11-15 07:27:50,53.9722,-40.1799,494.1,3.704,34.871,-0.00366104054118,0.02522,2.566272,nan,nan,nan,-0.000999999999999,9.45578629127,0.000272882139374,0.00268103448276,27.7200062508,-4.73396885909,5.10548539118
2015-11-15 07:27:50,53.9722,-40.1799,495.3,3.704,34.872,-0.00366104054114,0.02328,2.576704,nan,nan,nan,-0.000999999999999,9.45776587328,0.000280311259196,0.00184482758621,27.7208117155,-4.47081457675,5.22841788542
