datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-19 20:18:15,53.3641,-43.4216,478.0,3.896,34.884,-0.00366104050851,0.02716,2.644512,nan,nan,nan,0.153,9.12342737551,0.000356865809357,0.00351724137931,27.7107108594,-1.75909930096,6.49519538017
2016-07-19 20:18:15,53.3641,-43.4216,480.0,3.885,34.882,-0.00366104051054,0.02716,2.639296,nan,nan,nan,0.154,9.13734888131,0.000351273979386,0.00351724137931,27.7102633529,-1.95717310221,6.40266522557
2016-07-19 20:18:15,53.3641,-43.4216,482.0,3.867,34.88,-0.00366104051385,0.02716,2.613216,nan,nan,nan,0.154,9.16030353938,0.000353099088449,0.00351724137931,27.7105295656,-1.89252408894,6.43286600505
2016-07-19 20:18:15,53.3641,-43.4216,484.0,3.85,34.878,-0.00366104051663,0.02328,2.618432,nan,nan,nan,0.155,9.18098160951,0.00203824535189,0.00184482758621,27.7106896867,57.7987268546,34.3176273603
2016-07-19 20:18:15,53.3641,-43.4216,486.0,3.834,34.876,-0.00366104051978,0.02328,2.613216,nan,nan,nan,0.153,9.2076251593,0.0003326020185,0.00184482758621,27.7107443467,-2.6185713007,6.09369312942
2016-07-19 20:18:15,53.3641,-43.4216,488.0,3.785,34.87,-0.00366104052722,0.02716,2.58192,nan,nan,nan,0.153,9.22572658295,0.00036967308609,0.00351724137931,27.7109556229,-1.30543994453,6.70712229896
2016-07-19 20:18:15,53.3641,-43.4216,490.0,3.769,34.868,-0.00366104053014,0.02522,2.597568,nan,nan,nan,0.154,9.24156425759,0.00036221243646,0.00268103448276,27.710996903,-1.56971107571,6.5836680689
2016-07-19 20:18:15,53.3641,-43.4216,492.0,3.737,34.864,-0.00366104053514,0.02716,2.592352,nan,nan,nan,0.154,9.25373815921,0.000321279497104,0.00351724137931,27.7110526843,-3.01963765359,5.90633502649
2016-07-19 20:18:15,53.3641,-43.4216,494.0,3.732,34.863,-0.0036610405358,0.0291,2.587136,nan,nan,nan,0.153,9.26003457507,0.00033613525641,0.00435344827586,27.7107757862,-2.49341694743,6.15215897187
2016-07-19 20:18:15,53.3641,-43.4216,496.0,3.711,34.86,-0.00366104053965,0.02716,2.571488,nan,nan,nan,0.153,9.2626355105,0.000341672290104,0.00351724137931,27.7105109811,-2.29728413992,6.24378239147
2016-07-19 20:18:15,53.3641,-43.4216,498.0,3.707,34.86,-0.00366104053993,0.02716,2.576704,nan,nan,nan,0.153,9.25685684286,0.000330515880203,0.00351724137931,27.7109284702,-2.69246649145,6.05917299913
2016-07-19 20:18:15,53.3641,-43.4216,500.0,3.711,34.861,-0.00366104053918,0.02522,2.571488,nan,nan,nan,0.153,9.24877396602,0.000326805793069,0.00268103448276,27.7113407669,-2.8238851979,5.99778076478
2016-07-19 20:18:15,53.3641,-43.4216,504.0,3.731,34.864,-0.00366104053576,0.02522,2.58192,nan,nan,nan,0.154,9.22732615022,0.000336130356698,0.00268103448276,27.7117565519,-2.49359050504,6.15207789445
2016-07-19 20:18:15,53.3641,-43.4216,508.0,3.743,34.866,-0.00366104053389,0.02522,2.592352,nan,nan,nan,0.153,9.21926265154,0.00033429265079,0.00268103448276,27.7121754284,-2.55868572371,6.12166867016
2016-07-19 20:18:15,53.3641,-43.4216,512.0,3.749,34.867,-0.00366104053314,0.02716,2.592352,nan,nan,nan,0.153,9.21752682543,0.00036217229668,0.00351724137931,27.7124002827,-1.57113290699,6.58300386058
2016-07-19 20:18:15,53.3641,-43.4216,516.0,3.741,34.867,-0.00366104053459,0.02328,2.587136,nan,nan,nan,0.153,9.2206768918,0.000330569669971,0.00184482758621,27.7132375797,-2.69056115029,6.06006307905
2016-07-19 20:18:15,53.3641,-43.4216,520.0,3.733,34.867,-0.00366104053573,0.02328,2.592352,nan,nan,nan,0.153,9.21940061477,0.000339842332722,0.00184482758621,27.714074031,-2.36210489033,6.213501385
2016-07-19 20:18:15,53.3641,-43.4216,524.0,3.729,34.866,-0.0036610405365,0.02328,2.597568,nan,nan,nan,0.153,9.21738889577,0.000337978524912,0.00184482758621,27.7137118347,-2.42812469056,6.18266024253
2016-07-19 20:18:15,53.3641,-43.4216,528.0,3.729,34.867,-0.00366104053636,0.02522,2.587136,nan,nan,nan,0.156,9.21097789366,0.000375135134095,0.00268103448276,27.714540491,-1.11196328009,6.7975049016
2016-07-19 20:18:15,53.3641,-43.4216,532.0,3.731,34.868,-0.0036610405362,0.02328,2.58192,nan,nan,nan,0.153,9.20662651055,0.000323113572818,0.00184482758621,27.7151683647,-2.95467102363,5.93668418058
2016-07-19 20:18:15,53.3641,-43.4216,536.0,3.736,34.868,-0.00366104053532,0.0291,2.592352,nan,nan,nan,0.153,9.19822921656,0.000336130087402,0.00435344827586,27.714698602,-2.49360004406,6.1520734383
2016-07-19 20:18:15,53.3641,-43.4216,540.0,3.742,34.87,-0.00366104053448,0.02522,2.608,nan,nan,nan,0.153,9.20045383619,0.000332421530186,0.00268103448276,27.7157206129,-2.62496455773,6.09070652009
2016-07-19 20:18:15,53.3641,-43.4216,544.0,3.734,34.869,-0.00366104053597,0.02522,2.592352,nan,nan,nan,0.153,9.20549027479,0.000328691168559,0.00268103448276,27.715760778,-2.75710142731,6.02897879591
2016-07-19 20:18:15,53.3641,-43.4216,548.0,3.727,34.869,-0.00366104053716,0.02328,2.58192,nan,nan,nan,0.152,9.21064485129,0.000323102228187,0.00184482758621,27.7164960127,-2.95507287315,5.93649645662
2016-07-19 20:18:15,53.3641,-43.4216,552.0,3.718,34.868,-0.00366104053859,0.02328,2.592352,nan,nan,nan,0.153,9.21071375543,0.000323085639337,0.00184482758621,27.7166347559,-2.95566048339,5.93622195456
2016-07-19 20:18:15,53.3641,-43.4216,556.0,3.718,34.868,-0.00366104053877,0.02328,2.58192,nan,nan,nan,0.153,9.21033479031,0.000358387032375,0.00184482758621,27.7166672231,-1.7052145392,6.52036764074
2016-07-19 20:18:15,53.3641,-43.4216,560.0,3.713,34.868,-0.00366104053963,0.02522,2.587136,nan,nan,nan,0.152,9.21710155023,0.000350944411064,0.00268103448276,27.7172006394,-1.9688470713,6.39721173218
2016-07-19 20:18:15,53.3641,-43.4216,564.0,3.704,34.867,-0.00366104054113,0.02522,2.571488,nan,nan,nan,0.153,9.22387426174,0.000343495935387,0.00268103448276,27.7173376097,-2.23268697672,6.2739589492
2016-07-19 20:18:15,53.3641,-43.4216,568.0,3.698,34.866,-0.00366104054218,0.02328,2.576704,nan,nan,nan,0.153,9.23115955803,0.000328622034395,0.00184482758621,27.7171736467,-2.75955029767,6.02783480639
2016-07-19 20:18:15,53.3641,-43.4216,572.0,3.687,34.864,-0.00366104054427,0.02716,2.587136,nan,nan,nan,0.156,9.24373222954,0.000334177766651,0.00351724137931,27.7167119846,-2.56275514968,6.11976763827
2016-07-19 20:18:15,53.3641,-43.4216,576.0,3.674,34.863,-0.00366104054627,0.02522,2.566272,nan,nan,nan,0.153,9.25743451512,0.000328578614589,0.00268103448276,27.7172444012,-2.76108831405,6.02711632221
2016-07-19 20:18:15,53.3641,-43.4216,580.0,3.656,34.86,-0.00366104054933,0.02522,2.55584,nan,nan,nan,0.152,9.26884661706,0.000317400263857,0.00268103448276,27.7166788606,-3.15704785367,5.84214386654
2016-07-19 20:18:15,53.3641,-43.4216,584.0,3.647,34.86,-0.00366104055074,0.02328,2.55584,nan,nan,nan,0.152,9.27208716375,0.000321096783714,0.00184482758621,27.7176053089,-3.02610972729,5.90331159797
2016-07-19 20:18:15,53.3641,-43.4216,588.0,3.638,34.859,-0.00366104055206,0.02328,2.561056,nan,nan,nan,0.152,9.27405530144,0.000350807601082,0.00184482758621,27.7177341433,-1.97369315448,6.39494788495
2016-07-19 20:18:15,53.3641,-43.4216,592.0,3.637,34.859,-0.00366104055222,0.02328,2.550624,nan,nan,nan,0.153,9.2673309705,0.000341515601776,0.00184482758621,27.7178654503,-2.3028343539,6.24118960961
2016-07-19 20:18:15,53.3641,-43.4216,596.0,3.637,34.859,-0.00366104055207,0.02328,2.561056,nan,nan,nan,0.153,9.26270488077,0.000317362017066,0.00184482758621,27.7178975968,-3.1584026315,5.84151098222
2016-07-19 20:18:15,53.3641,-43.4216,600.0,3.639,34.86,-0.00366104055169,0.02522,2.550624,nan,nan,nan,0.152,9.24486258418,0.000311789676302,0.00268103448276,27.7185279793,-3.35578608605,5.749303323
2016-07-19 20:18:15,53.3641,-43.4216,604.0,3.647,34.862,-0.00366104055009,0.02134,2.571488,nan,nan,nan,0.152,9.21121907128,0.000317375339046,0.00100862068966,27.7193594485,-3.15793074033,5.84173142614
2016-07-19 20:18:15,53.3641,-43.4216,608.0,3.697,34.87,-0.00366104054229,0.02328,2.58192,nan,nan,nan,0.153,9.188421048,0.00135606520583,0.00184482758621,27.7207841554,33.6345417211,23.0293309158
2016-07-19 20:18:15,53.3641,-43.4216,612.0,3.705,34.871,-0.00366104054092,0.02134,2.592352,nan,nan,nan,0.152,9.1868982381,0.000317475523915,0.00100862068966,27.7208131836,-3.15438199188,5.84338922359
2016-07-19 20:18:15,53.3641,-43.4216,616.0,3.702,34.871,-0.00366104054146,0.02328,2.592352,nan,nan,nan,0.153,9.18985253546,0.000323042974025,0.00184482758621,27.7211452206,-2.95717177407,5.93551595529
2016-07-19 20:18:15,53.3641,-43.4216,620.0,3.701,34.87,-0.00366104054179,0.02328,2.597568,nan,nan,nan,0.153,9.19822921656,0.000349055127708,0.00184482758621,27.7204809223,-2.03576926633,6.36594903609
2016-07-19 20:18:15,53.3641,-43.4216,624.0,3.678,34.868,-0.00366104054571,0.02716,2.587136,nan,nan,nan,0.17,9.20357397445,0.000332289402093,0.00351724137931,27.7212149774,-2.62964479908,6.08852014586
2016-07-19 20:18:15,53.3641,-43.4216,628.0,3.676,34.868,-0.00366104054599,0.02522,2.566272,nan,nan,nan,0.152,9.19685348527,0.000315563380637,0.00268103448276,27.7214462547,-3.22211393108,5.81174825559
2016-07-19 20:18:15,53.3641,-43.4216,632.0,3.674,34.868,-0.00366104054642,0.02522,2.58192,nan,nan,nan,0.152,9.20246113288,0.000319275007297,0.00268103448276,27.7216774809,-3.09064069153,5.87316596508
2016-07-19 20:18:15,53.3641,-43.4216,636.0,3.655,34.866,-0.00366104054972,0.02328,2.58192,nan,nan,nan,0.152,9.21720499339,0.000317381583002,0.00184482758621,27.7220060518,-3.15770956691,5.84183474727
2016-07-19 20:18:15,53.3641,-43.4216,640.0,3.633,34.864,-0.00366104055304,0.02522,2.571488,nan,nan,nan,0.151,9.21699810847,0.000315481638494,0.00268103448276,27.7226271018,-3.22500940126,5.81039563701
2016-07-19 20:18:15,53.3641,-43.4216,644.0,3.638,34.865,-0.00366104055226,0.02134,2.571488,nan,nan,nan,0.152,9.20760220042,0.000306199840869,0.00100862068966,27.7229601134,-3.55378923672,5.6568061728
2016-07-19 20:18:15,53.3641,-43.4216,648.0,3.643,34.867,-0.0036610405514,0.02134,2.587136,nan,nan,nan,0.152,9.20186462431,0.000309921062703,0.00100862068966,27.7240894548,-3.42197611695,5.7183826573
2016-07-19 20:18:15,53.3641,-43.4216,652.0,3.645,34.867,-0.00366104055102,0.02328,2.587136,nan,nan,nan,0.152,9.19508832402,0.000779991297436,0.00184482758621,27.7239230594,13.2288517378,13.4968150701
2016-07-19 20:18:15,53.3641,-43.4216,656.0,3.649,34.868,-0.00366104055047,0.02328,2.587136,nan,nan,nan,0.151,9.18894780438,0.000306215321883,0.00184482758621,27.724354781,-3.55324086825,5.65706234308
2016-07-19 20:18:15,53.3641,-43.4216,660.0,3.649,34.869,-0.00366104055049,0.02328,2.58192,nan,nan,nan,0.151,9.18249180491,0.000306212567921,0.00184482758621,27.7251833762,-3.5533384191,5.65701677221
2016-07-19 20:18:15,53.3641,-43.4216,664.0,3.653,34.87,-0.00366104054987,0.02522,2.58192,nan,nan,nan,0.151,9.17675006831,0.000304360476691,0.00268103448276,27.7256150085,-3.61894319467,5.62636950847
2016-07-19 20:18:15,53.3641,-43.4216,668.0,3.66,34.872,-0.00366104054873,0.02522,2.587136,nan,nan,nan,0.151,9.16659245775,0.000308086004781,0.00268103448276,27.7265450353,-3.48697753865,5.68801725026
2016-07-19 20:18:15,53.3641,-43.4216,672.0,3.66,34.872,-0.00366104054872,0.02522,2.58192,nan,nan,nan,0.151,9.16760875598,0.000317375845054,0.00268103448276,27.7265772301,-3.1579128165,5.84173979925
2016-07-19 20:18:15,53.3641,-43.4216,676.0,3.658,34.872,-0.00366104054916,0.02328,2.592352,nan,nan,nan,0.152,9.16824829354,0.000309939659294,0.00184482758621,27.7268081039,-3.42131738848,5.71869038224
2016-07-19 20:18:15,53.3641,-43.4216,680.0,3.651,34.871,-0.0036610405503,0.02522,2.592352,nan,nan,nan,0.152,9.16966460214,0.000302495439665,0.00268103448276,27.7267386514,-3.6850065362,5.59550802569
2016-07-19 20:18:15,53.3641,-43.4216,684.0,3.648,34.871,-0.0036610405508,0.02328,2.58192,nan,nan,nan,0.152,9.173035097,0.000315494742358,0.00184482758621,27.7270684495,-3.22454523619,5.81061247167
2016-07-19 20:18:15,53.3641,-43.4216,688.0,3.647,34.871,-0.00366104055097,0.02716,2.597568,nan,nan,nan,0.154,9.17160674049,0.000308060712001,0.00351724137931,27.7271998231,-3.48787345951,5.68759872093
2016-07-19 20:18:15,53.3641,-43.4216,692.0,3.648,34.871,-0.00366104055092,0.02134,2.597568,nan,nan,nan,0.152,9.16623849784,0.000298773029867,0.00100862068966,27.7271328839,-3.81686173607,5.53391188348
2016-07-19 20:18:15,53.3641,-43.4216,696.1,3.65,34.872,-0.00366104055049,0.02134,2.602784,nan,nan,nan,0.152,9.16304218034,0.000317354272497,0.00100862068966,27.7277641601,-3.15867695962,5.84138282988
2016-07-19 20:18:15,53.3641,-43.4216,700.2,3.65,34.872,-0.00366104055062,0.02328,2.597568,nan,nan,nan,0.161,9.16122772138,0.000308064432224,0.00184482758621,27.7277972584,-3.48774168177,5.68766028088
2016-07-19 20:18:15,53.3641,-43.4216,702.7,3.65,34.872,-0.00366104055067,0.02328,2.628864,nan,nan,nan,0.151,9.16057735948,0.000308064432224,0.00184482758621,27.7278174523,-3.48774168177,5.68766028088
