datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-26 09:22:23,53.0118,-42.247,482.0,3.931,34.89,-0.00366104050166,0.02134,2.608,nan,nan,nan,0.153,9.1623574284,0.000271457225688,0.00100862068966,27.7119306741,-4.78444215167,5.08190679807
2016-02-26 09:22:23,53.0118,-42.247,484.0,3.935,34.89,-0.00366104050103,0.02522,2.628864,nan,nan,nan,0.153,9.16327044455,0.000273323690361,0.00268103448276,27.7115360713,-4.71832824005,5.11279190466
2016-02-26 09:22:23,53.0118,-42.247,486.0,3.932,34.89,-0.00366104050166,0.0194,2.602784,nan,nan,nan,0.153,9.16966460212,0.000273317318078,0.000172413793103,27.7118621922,-4.71855395905,5.11268646005
2016-02-26 09:22:23,53.0118,-42.247,488.0,3.924,34.889,-0.00366104050303,0.02328,2.628864,nan,nan,nan,0.153,9.17537817722,0.000275161034041,0.00184482758621,27.7119068052,-4.65324585218,5.14319513504
2016-02-26 09:22:23,53.0118,-42.247,490.0,3.917,34.889,-0.00366104050419,0.02328,2.618432,nan,nan,nan,0.153,9.17629274403,0.000271430218509,0.00184482758621,27.7126435918,-4.78539879996,5.08145989992
2016-02-26 09:22:23,53.0118,-42.247,492.0,3.916,34.889,-0.00366104050443,0.02522,2.613216,nan,nan,nan,0.153,9.17766479855,0.000284433868778,0.00268103448276,27.7127635361,-4.32478350013,5.29663628691
2016-02-26 09:22:23,53.0118,-42.247,494.0,3.912,34.889,-0.00366104050515,0.02522,2.613216,nan,nan,nan,0.152,9.18429985351,0.000276993490904,0.00268103448276,27.7131915854,-4.5883365652,5.17351750136
2016-02-26 09:22:23,53.0118,-42.247,496.0,3.897,34.888,-0.00366104050763,0.02716,2.602784,nan,nan,nan,0.153,9.18727604999,0.000275106356188,0.00351724137931,27.7139518897,-4.65518265111,5.14229035963
2016-02-26 09:22:23,53.0118,-42.247,498.0,3.892,34.887,-0.00366104050845,0.02328,2.602784,nan,nan,nan,0.153,9.18956621662,0.000282530331598,0.00184482758621,27.7136855539,-4.39221059412,5.26513772732
2016-02-26 09:22:23,53.0118,-42.247,500.0,3.888,34.887,-0.00366104050923,0.02522,2.608,nan,nan,nan,0.153,9.18865006806,0.000288095718759,0.00268103448276,27.7141123375,-4.1950734501,5.3572303226
2016-02-26 09:22:23,53.0118,-42.247,504.0,3.885,34.888,-0.00366104050965,0.02522,2.613216,nan,nan,nan,0.154,9.1837276402,0.000282512678527,0.00268103448276,27.7152495537,-4.39283590121,5.26484561518
2016-02-26 09:22:23,53.0118,-42.247,508.2,3.885,34.888,-0.00366104050961,0.02328,2.623648,nan,nan,nan,0.154,9.18278930263,0.000276938774363,0.00184482758621,27.7152845712,-4.5902747345,5.17261208578
2016-02-26 09:22:23,53.0118,-42.247,510.8,3.882,34.888,-0.0036610405101,0.02522,2.63408,nan,nan,nan,0.152,9.17880836464,0.000282506288348,0.00268103448276,27.7156130314,-4.39306225415,5.26473987443
