datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-20 20:05:24,53.7788,-43.4915,480.0,3.853,34.885,-0.00366104051482,0.02522,2.639296,nan,nan,nan,0.224,9.11038122842,0.0002861686406,0.00268103448276,27.7159409869,-4.26333441268,5.32534222139
2016-04-20 20:05:24,53.7788,-43.4915,482.0,3.854,34.885,-0.00366104051476,0.02716,2.639296,nan,nan,nan,0.224,9.1077746694,0.000276880933923,0.00351724137931,27.7158559659,-4.59232355859,5.17165497783
2016-04-20 20:05:24,53.7788,-43.4915,484.0,3.855,34.885,-0.00366104051454,0.02328,2.639296,nan,nan,nan,0.224,9.10726479447,0.000289888843781,0.00184482758621,27.7157709458,-4.1315573756,5.38690184986
2016-04-20 20:05:24,53.7788,-43.4915,486.0,3.854,34.885,-0.00366104051471,0.02134,2.644512,nan,nan,nan,0.226,9.10641507855,0.000293602646414,0.00100862068966,27.7158899556,-4.00000705871,5.44835556602
2016-04-20 20:05:24,53.7788,-43.4915,488.0,3.853,34.886,-0.00366104051485,0.02328,2.649728,nan,nan,nan,0.224,9.10471593025,0.000282449956526,0.00184482758621,27.7168048932,-4.39505763995,5.26380773017
2016-04-20 20:05:24,53.7788,-43.4915,490.0,3.853,34.886,-0.00366104051495,0.02134,2.644512,nan,nan,nan,0.224,9.10216791641,0.000282449956526,0.00100862068966,27.7168219005,-4.39505763995,5.26380773017
2016-04-20 20:05:24,53.7788,-43.4915,492.0,3.854,34.886,-0.00366104051478,0.02328,2.628864,nan,nan,nan,0.224,9.10029991316,0.000286168026257,0.00184482758621,27.7167369245,-4.26335617391,5.32533205564
2016-04-20 20:05:24,53.7788,-43.4915,494.0,3.856,34.887,-0.00366104051442,0.02328,2.63408,nan,nan,nan,0.224,9.10046971276,0.000297317353618,0.00184482758621,27.7173458746,-3.86842470014,5.50982425045
2016-04-20 20:05:24,53.7788,-43.4915,496.0,3.852,34.887,-0.00366104051505,0.02716,2.66016,nan,nan,nan,0.224,9.10018671553,0.000280587106772,0.00351724137931,27.7177708754,-4.46104350392,5.23298244103
2016-04-20 20:05:24,53.7788,-43.4915,498.0,3.85,34.887,-0.00366104051538,0.02522,2.66016,nan,nan,nan,0.223,9.09486831947,0.000293588615254,0.00268103448276,27.7179918084,-4.00050407048,5.44812338703
2016-04-20 20:05:24,53.7788,-43.4915,500.0,3.851,34.888,-0.00366104051523,0.02716,2.654944,nan,nan,nan,0.223,9.09650870599,0.000323315490191,0.00351724137931,27.7187028443,-2.94751870644,5.94002538477
2016-04-20 20:05:24,53.7788,-43.4915,504.1,3.854,34.888,-0.00366104051478,0.02328,2.644512,nan,nan,nan,0.223,9.09270807245,0.000276872690213,0.00184482758621,27.718431892,-4.59261556727,5.17151856601
2016-04-20 20:05:24,53.7788,-43.4915,508.0,3.851,34.889,-0.00366104051524,0.02134,2.649728,nan,nan,nan,0.223,9.09335268948,0.000278721508969,0.00100862068966,27.7195661883,-4.52712670932,5.20211167885
2016-04-20 20:05:24,53.7788,-43.4915,512.0,3.852,34.889,-0.00366104051518,0.02134,2.644512,nan,nan,nan,0.223,9.09180343863,0.000299161291512,0.00100862068966,27.7194973156,-3.80310873206,5.5403365978
2016-04-20 20:05:24,53.7788,-43.4915,516.0,3.852,34.889,-0.00366104051527,0.02522,2.639296,nan,nan,nan,0.224,9.09057104766,0.000278723642911,0.00268103448276,27.7195304133,-4.5270511208,5.20214699002
2016-04-20 20:05:24,53.7788,-43.4915,520.0,3.851,34.889,-0.00366104051549,0.02328,2.644512,nan,nan,nan,0.224,9.09204089463,0.000267573700641,0.00184482758621,27.7196654612,-4.9220043759,5.01764462005
2016-04-20 20:05:24,53.7788,-43.4915,524.0,3.846,34.888,-0.00366104051646,0.02328,2.644512,nan,nan,nan,0.223,9.09560362155,0.000280571553545,0.00184482758621,27.7194120454,-4.46159443035,5.23272507581
2016-04-20 20:05:24,53.7788,-43.4915,528.0,3.837,34.887,-0.00366104051803,0.02522,2.639296,nan,nan,nan,0.223,9.10143198179,0.000273123213541,0.00268103448276,27.7195652947,-4.72542952993,5.10947453787
2016-04-20 20:05:24,53.7788,-43.4915,532.0,3.827,34.886,-0.00366104051955,0.02522,2.63408,nan,nan,nan,0.223,9.10460266713,0.000313979896939,0.00268103448276,27.719819046,-3.27820409062,5.78554574369
2016-04-20 20:05:24,53.7788,-43.4915,536.0,3.82,34.885,-0.0036610405208,0.02328,2.639296,nan,nan,nan,0.227,9.10630179024,0.000284240196212,0.00184482758621,27.719766952,-4.33164376977,5.2934315127
2016-04-20 20:05:24,53.7788,-43.4915,540.0,3.82,34.885,-0.00366104052081,0.02328,2.639296,nan,nan,nan,0.223,9.10766136092,0.000278666292048,0.00184482758621,27.7197999704,-4.52908260306,5.2011979833
2016-04-20 20:05:24,53.7788,-43.4915,544.0,3.815,34.885,-0.00366104052189,0.02328,2.623648,nan,nan,nan,0.223,9.11140142842,0.000304667155119,0.00184482758621,27.7203403681,-3.60808003138,5.63144423402
2016-04-20 20:05:24,53.7788,-43.4915,548.0,3.805,34.884,-0.00366104052349,0.02328,2.628864,nan,nan,nan,0.224,9.11636834703,0.00027120509096,0.00184482758621,27.7205910605,-4.79337326801,5.07773462805
2016-04-20 20:05:24,53.7788,-43.4915,552.0,3.8,34.883,-0.00366104052442,0.02328,2.623648,nan,nan,nan,0.223,9.11831970947,0.000282344950105,0.00184482758621,27.7203343238,-4.3987771774,5.26207014866
2016-04-20 20:05:24,53.7788,-43.4915,556.0,3.789,34.882,-0.00366104052618,0.02522,2.639296,nan,nan,nan,0.224,9.12179255114,0.000299045865062,0.00268103448276,27.7206840551,-3.80719736778,5.53842659207
2016-04-20 20:05:24,53.7788,-43.4915,560.0,3.786,34.883,-0.0036610405267,0.02522,2.628864,nan,nan,nan,0.224,9.11699227503,0.000271167169958,0.00268103448276,27.7218163641,-4.79471650575,5.07710713468
2016-04-20 20:05:24,53.7788,-43.4915,564.0,3.786,34.883,-0.00366104052658,0.02522,2.628864,nan,nan,nan,0.223,9.11400922519,0.000274883106067,0.00268103448276,27.7218492923,-4.66309061689,5.13859615428
2016-04-20 20:05:24,53.7788,-43.4915,568.0,3.788,34.884,-0.00366104052631,0.02522,2.649728,nan,nan,nan,0.224,9.11284127573,0.000289748383892,0.00268103448276,27.722476264,-4.13653274579,5.38457760623
2016-04-20 20:05:24,53.7788,-43.4915,572.0,3.788,34.884,-0.00366104052636,0.02328,2.63408,nan,nan,nan,0.223,9.11140142842,0.000269310735291,0.00184482758621,27.7225092548,-4.86047513453,5.04638799844
2016-04-20 20:05:24,53.7788,-43.4915,576.0,3.785,34.884,-0.00366104052681,0.02134,2.639296,nan,nan,nan,0.223,9.11057392243,0.000265588374214,0.00100862068966,27.7228454072,-4.99232860858,4.98479266244
2016-04-20 20:05:24,53.7788,-43.4915,580.0,3.784,34.884,-0.00366104052697,0.02328,2.623648,nan,nan,nan,0.223,9.1076726917,0.000269302168426,0.00184482758621,27.7229794405,-4.86077859001,5.04624623924
2016-04-20 20:05:24,53.7788,-43.4915,584.0,3.784,34.884,-0.003661040527,0.02522,2.628864,nan,nan,nan,0.223,9.10811460493,0.000269302168426,0.00268103448276,27.7230124754,-4.86077859001,5.04624623924
2016-04-20 20:05:24,53.7788,-43.4915,588.0,3.784,34.884,-0.00366104052709,0.02328,2.639296,nan,nan,nan,0.223,9.10919116724,0.000276734040645,0.00184482758621,27.723045534,-4.59752681229,5.16922427844
2016-04-20 20:05:24,53.7788,-43.4915,592.0,3.783,34.883,-0.00366104052724,0.02134,2.639296,nan,nan,nan,0.225,9.10717415361,0.00029717229711,0.00100862068966,27.7223834316,-3.87356289178,5.50742394479
2016-04-20 20:05:24,53.7788,-43.4915,596.0,3.779,34.883,-0.00366104052802,0.02328,2.628864,nan,nan,nan,0.224,9.10968983698,0.000280442015443,0.00184482758621,27.7228203055,-4.46618292899,5.23058155916
2016-04-20 20:05:24,53.7788,-43.4915,600.0,3.774,34.883,-0.00366104052887,0.02328,2.639296,nan,nan,nan,0.223,9.10968983698,0.000289721141527,0.00184482758621,27.723357819,-4.13749772482,5.38412681638
2016-04-20 20:05:24,53.7788,-43.4915,603.9,3.773,34.883,-0.00366104052913,0.02328,2.63408,nan,nan,nan,0.223,9.10931583162,0.000265565413617,0.00184482758621,27.7234909172,-4.99314191885,4.98441272464
2016-04-20 20:05:24,53.7788,-43.4915,608.0,3.767,34.883,-0.0036610405303,0.02328,2.639296,nan,nan,nan,0.222,9.11510930198,0.000261836615769,0.00184482758621,27.7241293351,-5.12522339625,4.92271087691
2016-04-20 20:05:24,53.7788,-43.4915,612.0,3.755,34.882,-0.00366104053227,0.02328,2.628864,nan,nan,nan,0.223,9.11576715551,0.000267387534056,0.00184482758621,27.7245737829,-4.92859876868,5.01456405019
2016-04-20 20:05:24,53.7788,-43.4915,616.0,3.748,34.882,-0.00366104053321,0.02328,2.628864,nan,nan,nan,0.223,9.11737800146,0.000265514545167,0.00184482758621,27.7253101688,-4.99494378111,4.98357098488
2016-04-20 20:05:24,53.7788,-43.4915,620.0,3.748,34.882,-0.00366104053337,0.02328,2.623648,nan,nan,nan,0.222,9.11560835809,0.000269230481276,0.00184482758621,27.7253426325,-4.86331789225,5.04506000448
2016-04-20 20:05:24,53.7788,-43.4915,624.0,3.747,34.882,-0.00366104053351,0.02328,2.63408,nan,nan,nan,0.222,9.11576715551,0.000265512398849,0.00184482758621,27.7254756156,-4.99501980796,4.98353546895
2016-04-20 20:05:24,53.7788,-43.4915,628.0,3.746,34.882,-0.00366104053362,0.02522,2.63408,nan,nan,nan,0.222,9.11463296064,0.000295237741285,0.00268103448276,27.7256085969,-3.9420887282,5.47541210779
2016-04-20 20:05:24,53.7788,-43.4915,632.0,3.744,34.882,-0.003661040534,0.02328,2.623648,nan,nan,nan,0.223,9.11535882596,0.000317529064701,0.00184482758621,27.7258420229,-3.15248547016,5.8442751835
2016-04-20 20:05:24,53.7788,-43.4915,636.0,3.742,34.882,-0.00366104053441,0.02134,2.628864,nan,nan,nan,0.223,9.1132154537,0.000259927761285,0.00100862068966,27.7260753978,-5.19283883978,4.89112432985
2016-04-20 20:05:24,53.7788,-43.4915,640.0,3.738,34.881,-0.003661040535,0.02134,2.63408,nan,nan,nan,0.222,9.11400922519,0.000261779891584,0.00100862068966,27.7257131504,-5.1272326803,4.92177224008
2016-04-20 20:05:24,53.7788,-43.4915,644.0,3.737,34.881,-0.00366104053529,0.02328,2.628864,nan,nan,nan,0.223,9.11548359101,0.000274783520466,0.00184482758621,27.7258460265,-4.66661813805,5.13694827316
2016-04-20 20:05:24,53.7788,-43.4915,648.0,3.735,34.881,-0.00366104053558,0.02328,2.623648,nan,nan,nan,0.223,9.11468966638,0.000256199544556,0.00184482758621,27.7260792106,-5.32489973274,4.82943209813
2016-04-20 20:05:24,53.7788,-43.4915,652.0,3.733,34.881,-0.00366104053594,0.02328,2.623648,nan,nan,nan,0.223,9.11404324581,0.000265485088981,0.00184482758621,27.7263123436,-4.99598717812,4.98308356208
2016-04-20 20:05:24,53.7788,-43.4915,656.0,3.731,34.881,-0.00366104053626,0.02522,2.628864,nan,nan,nan,0.222,9.11208163744,0.000256190952376,0.00268103448276,27.7265454254,-5.32520408494,4.82928992004
2016-04-20 20:05:24,53.7788,-43.4915,660.0,3.73,34.881,-0.00366104053651,0.02328,2.63408,nan,nan,nan,0.223,9.11344223715,0.000265478644301,0.00184482758621,27.7266782377,-4.99621546156,4.9829769195
2016-04-20 20:05:24,53.7788,-43.4915,664.0,3.729,34.881,-0.00366104053673,0.02134,2.623648,nan,nan,nan,0.224,9.11106134662,0.000263618527778,0.00100862068966,27.7268110481,-5.06210450904,4.95219685817
2016-04-20 20:05:24,53.7788,-43.4915,668.0,3.728,34.881,-0.00366104053687,0.02328,2.623648,nan,nan,nan,0.224,9.11072127995,0.000246894666697,0.00184482758621,27.7269438564,-5.65449711626,4.67546071644
2016-04-20 20:05:24,53.7788,-43.4915,672.0,3.726,34.881,-0.00366104053722,0.02134,2.618432,nan,nan,nan,0.224,9.11208163744,0.000259896145537,0.00100862068966,27.7271768251,-5.19395873278,4.89060117196
2016-04-20 20:05:24,53.7788,-43.4915,676.0,3.723,34.881,-0.0036610405377,0.0194,2.618432,nan,nan,nan,0.223,9.11060792776,0.000250599858043,0.000172413793103,27.7275098624,-5.5232518284,4.73677193832
2016-04-20 20:05:24,53.7788,-43.4915,680.0,3.721,34.881,-0.00366104053806,0.0194,2.623648,nan,nan,nan,0.224,9.11094798938,0.00025059555929,0.000172413793103,27.727742698,-5.52340409882,4.73670080521
2016-04-20 20:05:24,53.7788,-43.4915,684.0,3.72,34.881,-0.00366104053823,0.02328,2.618432,nan,nan,nan,0.222,9.10811460494,0.000252451377787,0.00184482758621,27.7278754236,-5.45766729603,4.76740974545
2016-04-20 20:05:24,53.7788,-43.4915,688.0,3.72,34.881,-0.00366104053838,0.02522,2.613216,nan,nan,nan,0.223,9.10607521866,0.000245019505569,0.00268103448276,27.7279080951,-5.72091907375,4.64443170626
2016-04-20 20:05:24,53.7788,-43.4915,692.0,3.719,34.881,-0.00366104053844,0.02328,2.623648,nan,nan,nan,0.223,9.10439879777,0.00024130141978,0.00184482758621,27.7280408352,-5.85262110854,4.5829071151
2016-04-20 20:05:24,53.7788,-43.4915,696.0,3.718,34.881,-0.00366104053864,0.02134,2.623648,nan,nan,nan,0.222,9.10007351959,0.000263594886636,0.00100862068966,27.7281735732,-5.06294192558,4.95180565912
2016-04-20 20:05:24,53.7788,-43.4915,700.0,3.719,34.881,-0.00366104053859,0.02522,2.628864,nan,nan,nan,0.223,9.09408784554,0.000254307196163,0.00268103448276,27.7281062815,-5.39193049752,4.79811868369
2016-04-20 20:05:24,53.7788,-43.4915,704.0,3.721,34.882,-0.00366104053817,0.02134,2.63408,nan,nan,nan,0.222,9.08684116907,0.000306331849335,0.00100862068966,27.7287353549,-3.54911323284,5.65899056751
2016-04-20 20:05:24,53.7788,-43.4915,708.0,3.721,34.882,-0.00366104053825,0.02328,2.628864,nan,nan,nan,0.222,9.08542881242,0.000254308743806,0.00184482758621,27.7287680795,-5.3918756769,4.79814429314
2016-04-20 20:05:24,53.7788,-43.4915,712.0,3.719,34.882,-0.00366104053868,0.02134,2.639296,nan,nan,nan,0.223,9.08391505652,0.000258020380625,0.00100862068966,27.7290006518,-5.26040207748,4.85956217074
2016-04-20 20:05:24,53.7788,-43.4915,716.0,3.716,34.882,-0.00366104053923,0.02134,2.644512,nan,nan,nan,0.222,9.08367785336,0.000250582058564,0.00100862068966,27.7293331442,-5.52388232153,4.73647740352
2016-04-20 20:05:24,53.7788,-43.4915,720.1,3.715,34.882,-0.00366104053939,0.02134,2.644512,nan,nan,nan,0.222,9.0833164151,0.000256153812538,0.00100862068966,27.7294664559,-5.32651965226,4.82867535291
2016-04-20 20:05:24,53.7788,-43.4915,723.9,3.711,34.881,-0.00366104054015,0.02328,2.649728,nan,nan,nan,0.222,9.08537232359,0.000250574058264,0.00184482758621,27.7291006441,-5.52416570819,4.73634501948
