datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-14 11:43:56,53.8399,-43.6129,482.0,3.991,34.901,-0.00366104049129,0.02716,2.649728,nan,nan,nan,0.217,9.03245726678,0.000291991937754,0.00351724137931,27.7145002896,-4.05706158087,5.42170255223
2016-04-14 11:43:56,53.8399,-43.6129,484.0,3.988,34.901,-0.00366104049178,0.02134,2.665376,nan,nan,nan,0.218,9.03649734366,0.000278979808413,0.00100862068966,27.7148287363,-4.51797722639,5.20638585879
2016-04-14 11:43:56,53.8399,-43.6129,486.0,3.976,34.9,-0.00366104049385,0.02328,2.66016,nan,nan,nan,0.217,9.03874275937,0.000277099161919,0.00184482758621,27.7152933542,-4.58459348652,5.17526608016
2016-04-14 11:43:56,53.8399,-43.6129,488.0,3.974,34.9,-0.00366104049421,0.02328,2.66016,nan,nan,nan,0.217,9.03874275937,0.000280810859291,0.00184482758621,27.7155177438,-4.45311774218,5.23668495976
2016-04-14 11:43:56,53.8399,-43.6129,490.0,3.968,34.9,-0.00366104049519,0.02328,2.665376,nan,nan,nan,0.217,9.03919192214,0.000353258894329,0.00184482758621,27.7161557239,-1.88686344509,6.43551037421
2016-04-14 11:43:56,53.8399,-43.6129,492.0,3.964,34.899,-0.00366104049605,0.02522,2.66016,nan,nan,nan,0.217,9.04121348313,0.000267786626572,0.00268103448276,27.7157909444,-4.91446211357,5.02116798708
2016-04-14 11:43:56,53.8399,-43.6129,494.0,3.963,34.899,-0.00366104049622,0.02522,2.644512,nan,nan,nan,0.217,9.04098883869,0.000273358410012,0.00268103448276,27.7159116874,-4.71709840056,5.11336642404
2016-04-14 11:43:56,53.8399,-43.6129,496.0,3.958,34.899,-0.00366104049713,0.0194,2.66016,nan,nan,nan,0.217,9.04346029273,0.000269631868481,0.000172413793103,27.7164455381,-4.84909995467,5.05170191247
2016-04-14 11:43:56,53.8399,-43.6129,498.0,3.954,34.899,-0.00366104049776,0.02716,2.670592,nan,nan,nan,0.217,9.04098883869,0.000265907445871,0.00351724137931,27.7168758649,-4.98102645236,4.99007246349
2016-04-14 11:43:56,53.8399,-43.6129,500.0,3.953,34.899,-0.00366104049802,0.02134,2.649728,nan,nan,nan,0.217,9.0425614892,0.000264047355891,0.00100862068966,27.7169964633,-5.04691455964,4.95929284137
2016-04-14 11:43:56,53.8399,-43.6129,504.0,3.958,34.899,-0.00366104049739,0.02522,2.665376,nan,nan,nan,0.216,9.04986734501,0.000332802782338,0.00268103448276,27.7165152129,-2.61145984402,6.09701524563
2016-04-14 11:43:56,53.8399,-43.6129,508.0,3.922,34.895,-0.00366104050394,0.02328,2.654944,nan,nan,nan,0.217,9.07451165288,0.000273282339802,0.00184482758621,27.7170750436,-4.71979295952,5.11210766112
2016-04-14 11:43:56,53.8399,-43.6129,512.0,3.891,34.891,-0.00366104050913,0.02134,2.644512,nan,nan,nan,0.217,9.0910232781,0.000289949087383,0.00100862068966,27.7171060849,-4.12942342673,5.38789872385
2016-04-14 11:43:56,53.8399,-43.6129,516.0,3.862,34.888,-0.00366104051387,0.02522,2.628864,nan,nan,nan,0.218,9.10050367313,0.000284321627493,0.00268103448276,27.7177165061,-4.32875931093,5.29477898733
2016-04-14 11:43:56,53.8399,-43.6129,520.0,3.857,34.888,-0.00366104051464,0.02328,2.644512,nan,nan,nan,0.217,9.10893051191,0.000273163154406,0.00184482758621,27.7182598106,-4.72401474462,5.11013545467
2016-04-14 11:43:56,53.8399,-43.6129,524.0,3.839,34.886,-0.00366104051757,0.02522,2.639296,nan,nan,nan,0.217,9.12216716752,0.000291709913422,0.00268103448276,27.7185347818,-4.06705144675,5.41703578748
2016-04-14 11:43:56,53.8399,-43.6129,528.0,3.829,34.885,-0.00366104051956,0.02328,2.63408,nan,nan,nan,0.217,9.13693939812,0.00028054349395,0.00184482758621,27.7187888309,-4.46258835731,5.23226076293
2016-04-14 11:43:56,53.8399,-43.6129,532.0,3.816,34.882,-0.00366104052181,0.02134,2.628864,nan,nan,nan,0.217,9.15756587613,0.000330689093096,0.00100862068966,27.717753878,-2.68633094434,6.0620392193
2016-04-14 11:43:56,53.8399,-43.6129,536.0,3.798,34.88,-0.00366104052468,0.02328,2.613216,nan,nan,nan,0.217,9.16926481113,0.000306502503245,0.00184482758621,27.7180189866,-3.54306833006,5.66181444318
2016-04-14 11:43:56,53.8399,-43.6129,540.0,3.795,34.88,-0.00366104052521,0.02328,2.613216,nan,nan,nan,0.217,9.17748184379,0.00027491062529,0.00184482758621,27.7183555174,-4.66211583098,5.13905152541
2016-04-14 11:43:56,53.8399,-43.6129,544.0,3.782,34.879,-0.00366104052734,0.02328,2.608,nan,nan,nan,0.217,9.1848377729,0.000274885538329,0.00184482758621,27.7189067254,-4.66300446132,5.13863640185
2016-04-14 11:43:56,53.8399,-43.6129,548.0,3.777,34.879,-0.00366104052802,0.02328,2.613216,nan,nan,nan,0.217,9.18111888773,0.000284164666755,0.00184482758621,27.7194445325,-4.3343191742,5.29218169781
2016-04-14 11:43:56,53.8399,-43.6129,552.0,3.779,34.879,-0.00366104052768,0.02522,2.608,nan,nan,nan,0.217,9.16656962112,0.000267447239365,0.00268103448276,27.7192754027,-4.92648388722,5.01555201683
2016-04-14 11:43:56,53.8399,-43.6129,556.0,3.782,34.88,-0.00366104052722,0.02328,2.613216,nan,nan,nan,0.217,9.15656231115,0.000276740756334,0.00184482758621,27.719801425,-4.59728892914,5.16933540552
2016-04-14 11:43:56,53.8399,-43.6129,560.0,3.784,34.881,-0.00366104052681,0.02134,2.618432,nan,nan,nan,0.217,9.14204813103,0.000274884322264,0.00100862068966,27.7204284329,-4.66304753678,5.13861627915
2016-04-14 11:43:56,53.8399,-43.6129,564.0,3.79,34.882,-0.00366104052571,0.02134,2.618432,nan,nan,nan,0.218,9.11378242492,0.000265604581319,0.00100862068966,27.7206511218,-4.99175452051,4.98506084762
2016-04-14 11:43:56,53.8399,-43.6129,568.0,3.81,34.886,-0.00366104052246,0.02328,2.649728,nan,nan,nan,0.217,9.0867507704,0.000267494352216,0.00184482758621,27.7218441779,-4.92481505581,5.01633161124
2016-04-14 11:43:56,53.8399,-43.6129,572.0,3.82,34.888,-0.00366104052094,0.0194,2.639296,nan,nan,nan,0.217,9.07490652048,0.000282373981759,0.000172413793103,27.7224555013,-4.39774881815,5.26255054657
2016-04-14 11:43:56,53.8399,-43.6129,576.0,3.829,34.889,-0.00366104051945,0.02522,2.654944,nan,nan,nan,0.217,9.07293238708,0.000267526723389,0.00268103448276,27.7223712295,-4.92366840413,5.01686726945
2016-04-14 11:43:56,53.8399,-43.6129,580.0,3.825,34.889,-0.00366104052044,0.02522,2.644512,nan,nan,nan,0.217,9.08506729116,0.000269376143852,0.00268103448276,27.722810712,-4.85815823249,5.04747033897
2016-04-14 11:43:56,53.8399,-43.6129,584.0,3.814,34.887,-0.00366104052245,0.02134,2.628864,nan,nan,nan,0.217,9.10754805412,0.00026192625361,0.00100862068966,27.7223677071,-5.12204824461,4.92419414865
2016-04-14 11:43:56,53.8399,-43.6129,588.0,3.781,34.883,-0.00366104052845,0.02522,2.628864,nan,nan,nan,0.216,9.12952699121,0.000282304268327,0.00268103448276,27.7225547347,-4.40021820734,5.26139697168
2016-04-14 11:43:56,53.8399,-43.6129,592.0,3.766,34.881,-0.00366104053026,0.02522,2.623648,nan,nan,nan,0.217,9.13008380915,0.000267413876655,0.00268103448276,27.7225083185,-4.92766566111,5.01499995129
2016-04-14 11:43:56,53.8399,-43.6129,596.0,3.758,34.881,-0.00366104053159,0.02522,2.628864,nan,nan,nan,0.217,9.13137941996,0.000267396720356,0.00268103448276,27.7233470253,-4.92827337154,5.01471605942
2016-04-14 11:43:56,53.8399,-43.6129,600.0,3.755,34.881,-0.00366104053209,0.02522,2.628864,nan,nan,nan,0.217,9.12683438242,0.000278538093077,0.00268103448276,27.7236819207,-4.53362366704,5.19907662576
2016-04-14 11:43:56,53.8399,-43.6129,604.0,3.756,34.881,-0.00366104053187,0.02522,2.628864,nan,nan,nan,0.216,9.12414272109,0.000282256174509,0.00268103448276,27.7236142753,-4.40192178653,5.26060114484
2016-04-14 11:43:56,53.8399,-43.6129,608.0,3.757,34.881,-0.00366104053183,0.02134,2.623648,nan,nan,nan,0.216,9.12257586088,0.000256246766947,0.00100862068966,27.7235463713,-5.32322702121,4.83021350515
2016-04-14 11:43:56,53.8399,-43.6129,612.1,3.756,34.881,-0.00366104053204,0.02134,2.628864,nan,nan,nan,0.217,9.12619829259,0.000265534462018,0.00100862068966,27.7236802733,-4.99423828641,4.98390055665
2016-04-14 11:43:56,53.8399,-43.6129,616.1,3.747,34.88,-0.00366104053377,0.02522,2.623648,nan,nan,nan,0.216,9.13226601693,0.000259943996531,0.00268103448276,27.7238214738,-5.1922637549,4.89139298069
2016-04-14 11:43:56,53.8399,-43.6129,620.0,3.74,34.88,-0.00366104053476,0.02328,2.618432,nan,nan,nan,0.216,9.13206140852,0.000280366617894,0.00184482758621,27.7245562583,-4.46885366096,5.22933392702
2016-04-14 11:43:56,53.8399,-43.6129,624.0,3.74,34.88,-0.00366104053484,0.02134,2.623648,nan,nan,nan,0.216,9.12978834969,0.000285940522058,0.00100862068966,27.7245886822,-4.27141482766,5.32156745642
2016-04-14 11:43:56,53.8399,-43.6129,628.0,3.74,34.88,-0.00366104053485,0.02522,2.628864,nan,nan,nan,0.216,9.12808399861,0.000265502873457,0.00268103448276,27.7246211297,-4.9953572164,4.98337784863
2016-04-14 11:43:56,53.8399,-43.6129,632.0,3.735,34.879,-0.00366104053579,0.02522,2.628864,nan,nan,nan,0.217,9.1258007633,0.000272926759598,0.00268103448276,27.7243590796,-4.7323883215,5.10622373914
2016-04-14 11:43:56,53.8399,-43.6129,636.0,3.726,34.878,-0.00366104053724,0.02522,2.613216,nan,nan,nan,0.216,9.12308675828,0.00026733627235,0.00268103448276,27.72449759,-4.93041456082,5.01371580309
2016-04-14 11:43:56,53.8399,-43.6129,640.0,3.724,34.878,-0.00366104053764,0.02328,2.63408,nan,nan,nan,0.216,9.12285968856,0.00025804213421,0.00184482758621,27.7247303913,-5.25963152203,4.85992213564
2016-04-14 11:43:56,53.8399,-43.6129,644.0,3.721,34.878,-0.00366104053817,0.02134,2.618432,nan,nan,nan,0.217,9.12706157019,0.000252461782337,0.00100862068966,27.7250632835,-5.45729874607,4.76758191353
2016-04-14 11:43:56,53.8399,-43.6129,648.0,3.719,34.879,-0.00366104053838,0.02328,2.618432,nan,nan,nan,0.217,9.12931109312,0.00028589815649,0.00184482758621,27.7260923122,-4.27291550081,5.32086641712
2016-04-14 11:43:56,53.8399,-43.6129,652.0,3.719,34.879,-0.00366104053845,0.02134,2.618432,nan,nan,nan,0.216,9.13331187873,0.000263602539835,0.00100862068966,27.7261247572,-5.06267083398,4.95193229953
2016-04-14 11:43:56,53.8399,-43.6129,656.0,3.718,34.879,-0.00366104053871,0.02522,2.623648,nan,nan,nan,0.216,9.13660955259,0.000269174294251,0.00268103448276,27.7262573144,-4.86530814903,5.04413025624
2016-04-14 11:43:56,53.8399,-43.6129,660.0,3.716,34.879,-0.00366104053893,0.02328,2.623648,nan,nan,nan,0.216,9.1351311093,0.00024315844163,0.00184482758621,27.7264899279,-5.7868416806,4.61363596767
2016-04-14 11:43:56,53.8399,-43.6129,664.0,3.716,34.879,-0.00366104053915,0.02328,2.623648,nan,nan,nan,0.216,9.13388034184,0.000298897483268,0.00184482758621,27.7265224228,-3.81245334767,5.53597126164
2016-04-14 11:43:56,53.8399,-43.6129,668.0,3.714,34.879,-0.00366104053941,0.02134,2.618432,nan,nan,nan,0.216,9.13319819118,0.000252443981561,0.00100862068966,27.726754995,-5.45792928514,4.76728735727
2016-04-14 11:43:56,53.8399,-43.6129,672.0,3.712,34.879,-0.00366104053974,0.02134,2.618432,nan,nan,nan,0.217,9.13353925891,0.00025429764879,0.00100862068966,27.726987516,-5.39226868456,4.79796069966
2016-04-14 11:43:56,53.8399,-43.6129,676.0,3.71,34.879,-0.00366104054023,0.02328,2.608,nan,nan,nan,0.217,9.13319819118,0.000310032389119,0.00184482758621,27.7272199857,-3.41803271264,5.7202248182
2016-04-14 11:43:56,53.8399,-43.6129,680.0,3.706,34.879,-0.00366104054085,0.02134,2.628864,nan,nan,nan,0.216,9.13047019644,0.000252426775352,0.00100862068966,27.7276522271,-5.45853876348,4.76700263953
2016-04-14 11:43:56,53.8399,-43.6129,684.0,3.704,34.879,-0.00366104054118,0.02134,2.623648,nan,nan,nan,0.216,9.13264114658,0.00024870653648,0.00100862068966,27.7278845331,-5.59031706482,4.70544242046
2016-04-14 11:43:56,53.8399,-43.6129,688.0,3.702,34.879,-0.00366104054154,0.02328,2.623648,nan,nan,nan,0.216,9.13501739472,0.00025985004156,0.00184482758621,27.7281167879,-5.19559182787,4.88983827176
2016-04-14 11:43:56,53.8399,-43.6129,692.1,3.706,34.88,-0.0036610405409,0.02328,2.628864,nan,nan,nan,0.218,9.13660955259,0.000257997927455,0.00184482758621,27.7285471571,-5.26119741371,4.85919062951
2016-04-14 11:43:56,53.8399,-43.6129,696.3,3.708,34.881,-0.00366104054056,0.02328,2.628864,nan,nan,nan,0.219,9.13933973671,0.000265431350032,0.00184482758621,27.7291780404,-4.99789071918,4.98219432308
2016-04-14 11:43:56,53.8399,-43.6129,698.5,3.708,34.881,-0.00366104054061,0.02134,2.639296,nan,nan,nan,0.215,9.13896427866,0.000250567605595,0.00100862068966,27.7291959982,-5.52439427463,4.73623824469
