datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-01 08:46:34,53.5672,-43.5979,478.0,3.928,34.89,-0.00366104050201,0.02328,2.644512,nan,nan,nan,0.229,9.05926286845,0.000290030532508,0.00184482758621,27.7122065869,-4.12653847749,5.38924642757
2016-05-01 08:46:34,53.5672,-43.5979,480.0,3.927,34.89,-0.00366104050218,0.02328,2.66016,nan,nan,nan,0.23,9.05785561442,0.000290028407692,0.00184482758621,27.7123268707,-4.12661374272,5.38921126743
2016-05-01 08:46:34,53.5672,-43.5979,482.0,3.926,34.89,-0.00366104050232,0.02134,2.649728,nan,nan,nan,0.23,9.05926286845,0.000304890027193,0.00100862068966,27.7124471418,-3.60018545676,5.63513218368
2016-05-01 08:46:34,53.5672,-43.5979,484.0,3.925,34.89,-0.00366104050257,0.02328,2.644512,nan,nan,nan,0.231,9.05785561442,0.0003104618063,0.00184482758621,27.7125674004,-3.40282189723,5.72733054895
2016-05-01 08:46:34,53.5672,-43.5979,486.0,3.923,34.89,-0.00366104050284,0.02522,2.649728,nan,nan,nan,0.23,9.06010734577,0.000304883651663,0.00268103448276,27.712790487,-3.60041129081,5.63502668533
2016-05-01 08:46:34,53.5672,-43.5979,488.0,3.919,34.889,-0.00366104050349,0.02328,2.649728,nan,nan,nan,0.23,9.06145870438,0.000282582278702,0.00184482758621,27.7124233458,-4.39037052381,5.26599731596
2016-05-01 08:46:34,53.5672,-43.5979,490.0,3.914,34.889,-0.00366104050445,0.02328,2.63408,nan,nan,nan,0.231,9.06433113813,0.000295577424519,0.00184482758621,27.7129544711,-3.93005646869,5.48103297651
2016-05-01 08:46:34,53.5672,-43.5979,492.0,3.91,34.889,-0.00366104050509,0.02716,2.644512,nan,nan,nan,0.23,9.06433113813,0.0002955689179,0.00351724137931,27.7133826103,-3.93035779014,5.48089221422
2016-05-01 08:46:34,53.5672,-43.5979,494.0,3.909,34.889,-0.00366104050519,0.02522,2.644512,nan,nan,nan,0.231,9.05926286845,0.000299282727054,0.00268103448276,27.7135026346,-3.7988072423,5.54234603827
2016-05-01 08:46:34,53.5672,-43.5979,496.0,3.909,34.889,-0.00366104050521,0.02716,2.649728,nan,nan,nan,0.23,9.06207815725,0.000286276950671,0.00351724137931,27.713520003,-4.25949785332,5.32713446968
2016-05-01 08:46:34,53.5672,-43.5979,498.0,3.909,34.889,-0.00366104050519,0.02328,2.644512,nan,nan,nan,0.231,9.05808075758,0.000310430535381,0.00184482758621,27.7135373775,-3.40392957572,5.72681309707
2016-05-01 08:46:34,53.5672,-43.5979,500.0,3.909,34.889,-0.00366104050521,0.02328,2.644512,nan,nan,nan,0.236,9.05982584292,0.000425624554768,0.00184482758621,27.713554758,0.676472978994,7.6329727046
2016-05-01 08:46:34,53.5672,-43.5979,504.1,3.904,34.889,-0.00366104050616,0.02522,2.654944,nan,nan,nan,0.234,9.05560454908,0.000288124282143,0.00268103448276,27.7141034353,-4.19406167795,5.35770297185
2016-05-01 08:46:34,53.5672,-43.5979,508.0,3.905,34.89,-0.00366104050599,0.02522,2.66016,nan,nan,nan,0.233,9.05324164694,0.000289981631299,0.00268103448276,27.714829603,-4.12827065611,5.38843724052
2016-05-01 08:46:34,53.5672,-43.5979,512.0,3.903,34.891,-0.00366104050628,0.02328,2.654944,nan,nan,nan,0.233,9.05380417613,0.000289974629539,0.00184482758621,27.7158640629,-4.12851867247,5.3883213797
2016-05-01 08:46:34,53.5672,-43.5979,516.0,3.902,34.891,-0.00366104050663,0.02328,2.644512,nan,nan,nan,0.235,9.0560096917,0.000310410150289,0.00184482758621,27.7160001307,-3.40465165646,5.72647577713
2016-05-01 08:46:34,53.5672,-43.5979,520.0,3.891,34.89,-0.00366104050846,0.02522,2.639296,nan,nan,nan,0.233,9.05627979877,0.000282519961953,0.00268103448276,27.7163649401,-4.39257790772,5.26496613681
2016-05-01 08:46:34,53.5672,-43.5979,524.0,3.888,34.89,-0.00366104050898,0.02328,2.639296,nan,nan,nan,0.229,9.0554807598,0.000288087477947,0.00184482758621,27.7167055482,-4.19536535617,5.35709395872
2016-05-01 08:46:34,53.5672,-43.5979,528.0,3.887,34.89,-0.00366104050916,0.02522,2.654944,nan,nan,nan,0.23,9.05459178688,0.000310380964972,0.00268103448276,27.7168413836,-3.40568545878,5.72599283649
2016-05-01 08:46:34,53.5672,-43.5979,532.0,3.882,34.889,-0.00366104051001,0.02328,2.639296,nan,nan,nan,0.23,9.0583059074,0.000345674455109,0.00184482758621,27.7165905134,-2.15551945112,6.31000775035
2016-05-01 08:46:34,53.5672,-43.5979,536.0,3.877,34.889,-0.00366104051107,0.02134,2.665376,nan,nan,nan,0.229,9.05672999852,0.000282492888412,0.00100862068966,27.7171351684,-4.39353690668,5.26451814055
2016-05-01 08:46:34,53.5672,-43.5979,540.0,3.876,34.89,-0.00366104051115,0.02134,2.644512,nan,nan,nan,0.229,9.05609972632,0.000280630042209,0.00100862068966,27.7180667456,-4.45952264486,5.23369291017
2016-05-01 08:46:34,53.5672,-43.5979,544.0,3.874,34.89,-0.00366104051159,0.02328,2.654944,nan,nan,nan,0.23,9.05965694621,0.000275051875772,0.00184482758621,27.7183045868,-4.65711245639,5.14138885131
2016-05-01 08:46:34,53.5672,-43.5979,548.0,3.856,34.888,-0.0036610405149,0.02328,2.639296,nan,nan,nan,0.23,9.06987630951,0.000280592893311,0.00184482758621,27.7185829403,-4.46083853313,5.23307819311
2016-05-01 08:46:34,53.5672,-43.5979,552.0,3.837,34.886,-0.00366104051793,0.02328,2.639296,nan,nan,nan,0.229,9.07521114661,0.00028798970633,0.00184482758621,27.7189587282,-4.19882862239,5.35547609428
2016-05-01 08:46:34,53.5672,-43.5979,556.0,3.831,34.886,-0.00366104051892,0.02328,2.639296,nan,nan,nan,0.231,9.07525627744,0.000665144405573,0.00184482758621,27.7196019325,9.1607451342,11.5963995147
2016-05-01 08:46:34,53.5672,-43.5979,560.0,3.828,34.886,-0.00366104051948,0.02328,2.639296,nan,nan,nan,0.23,9.07588813716,0.000284254544824,0.00184482758621,27.7199399911,-4.33113551325,5.29366894467
2016-05-01 08:46:34,53.5672,-43.5979,564.0,3.822,34.886,-0.00366104052046,0.02134,2.63408,nan,nan,nan,0.229,9.08025617161,0.000276809850245,0.00100862068966,27.7205824595,-4.59484148464,5.17047872896
2016-05-01 08:46:34,53.5672,-43.5979,568.0,3.819,34.885,-0.00366104052106,0.02328,2.639296,nan,nan,nan,0.229,9.08017714101,0.000293527898788,0.00184482758621,27.7201240811,-4.00265476913,5.44711868839
2016-05-01 08:46:34,53.5672,-43.5979,572.0,3.817,34.885,-0.00366104052138,0.02328,2.644512,nan,nan,nan,0.229,9.07952234749,0.000330682984123,0.00184482758621,27.7203602199,-2.68654733638,6.06193813178
2016-05-01 08:46:34,53.5672,-43.5979,576.0,3.816,34.886,-0.00366104052155,0.02328,2.639296,nan,nan,nan,0.23,9.07955621474,0.000271223119376,0.00184482758621,27.7212909882,-4.79273466548,5.07803295115
2016-05-01 08:46:34,53.5672,-43.5979,580.0,3.81,34.885,-0.00366104052258,0.02522,2.628864,nan,nan,nan,0.23,9.07914981766,0.000269355069369,0.00268103448276,27.7211363617,-4.8589047328,5.04712161143
2016-05-01 08:46:34,53.5672,-43.5979,584.0,3.805,34.885,-0.00366104052347,0.02328,2.628864,nan,nan,nan,0.231,9.07701658841,0.000276776245858,0.00184482758621,27.7216760745,-4.59603181922,5.16992266428
2016-05-01 08:46:34,53.5672,-43.5979,588.0,3.803,34.885,-0.00366104052394,0.02328,2.644512,nan,nan,nan,0.229,9.08003037205,0.000269340094502,0.00184482758621,27.7219118267,-4.85943517254,5.04687381656
2016-05-01 08:46:34,53.5672,-43.5979,592.0,3.799,34.885,-0.00366104052463,0.02328,2.639296,nan,nan,nan,0.229,9.08322605821,0.000278621375052,0.00184482758621,27.722349892,-4.53067365291,5.20045472453
2016-05-01 08:46:34,53.5672,-43.5979,596.0,3.792,34.884,-0.00366104052576,0.02328,2.628864,nan,nan,nan,0.23,9.08642308425,0.000293472884933,0.00184482758621,27.7222948852,-4.00460346991,5.44620835304
2016-05-01 08:46:34,53.5672,-43.5979,600.0,3.791,34.884,-0.00366104052588,0.02328,2.63408,nan,nan,nan,0.23,9.08166757042,0.000287896839717,0.00184482758621,27.7224292112,-4.20211814354,5.35393939483
2016-05-01 08:46:34,53.5672,-43.5979,604.0,3.79,34.884,-0.00366104052606,0.02716,2.63408,nan,nan,nan,0.231,9.08052713992,0.000293468602709,0.00351724137931,27.7225635354,-4.00475515486,5.44613749343
2016-05-01 08:46:34,53.5672,-43.5979,608.0,3.791,34.885,-0.0036610405259,0.02328,2.639296,nan,nan,nan,0.23,9.07574145078,0.000291610026191,0.00184482758621,27.7232916477,-4.07058965228,5.41538291515
2016-05-01 08:46:34,53.5672,-43.5979,612.0,3.789,34.885,-0.00366104052638,0.02716,2.63408,nan,nan,nan,0.23,9.07563990031,0.000273026063126,0.00351724137931,27.7235264412,-4.72887079196,5.10786695268
2016-05-01 08:46:34,53.5672,-43.5979,616.1,3.786,34.885,-0.00366104052698,0.02522,2.644512,nan,nan,nan,0.231,9.07814520676,0.000273019638441,0.00268103448276,27.723862983,-4.72909836713,5.10776064097
2016-05-01 08:46:34,53.5672,-43.5979,620.0,3.784,34.884,-0.0036610405274,0.02328,2.639296,nan,nan,nan,0.23,9.08286464136,0.000369632443376,0.00184482758621,27.7233006495,-1.30687959075,6.70644976838
2016-05-01 08:46:34,53.5672,-43.5979,624.0,3.778,34.884,-0.00366104052853,0.02328,2.644512,nan,nan,nan,0.23,9.09792311534,0.000261857442286,0.00184482758621,27.7239388024,-5.12448567935,4.92305550127
2016-05-01 08:46:34,53.5672,-43.5979,628.0,3.755,34.881,-0.00366104053253,0.02328,2.623648,nan,nan,nan,0.23,9.12922019047,0.000261816380585,0.00184482758621,27.7238993393,-5.12594016691,4.92237603757
2016-05-01 08:46:34,53.5672,-43.5979,632.0,3.721,34.877,-0.00366104053799,0.02328,2.618432,nan,nan,nan,0.229,9.14120592261,0.000258038438235,0.00184482758621,27.7241590134,-5.25976244084,4.85986097693
2016-05-01 08:46:34,53.5672,-43.5979,636.0,3.718,34.877,-0.00366104053844,0.02134,2.618432,nan,nan,nan,0.229,9.14093279382,0.000272895733953,0.00100862068966,27.7244917912,-4.73348731191,5.1057103459
2016-05-01 08:46:34,53.5672,-43.5979,640.0,3.721,34.877,-0.00366104053811,0.02328,2.608,nan,nan,nan,0.229,9.13660955259,0.000263612342399,0.00184482758621,27.724223818,-5.06232360755,4.95209450632
2016-05-01 08:46:34,53.5672,-43.5979,644.0,3.721,34.877,-0.00366104053811,0.02134,2.613216,nan,nan,nan,0.229,9.13945351551,0.000261754374344,0.00100862068966,27.7242562555,-5.12813655198,4.92134999653
2016-05-01 08:46:34,53.5672,-43.5979,648.0,3.717,34.877,-0.00366104053883,0.02328,2.608,nan,nan,nan,0.229,9.14150182312,0.000284041392466,0.00184482758621,27.724689128,-4.33868579607,5.29014183088
2016-05-01 08:46:34,53.5672,-43.5979,652.0,3.71,34.876,-0.00366104053997,0.02522,2.608,nan,nan,nan,0.23,9.14229853518,0.000259875507722,0.00268103448276,27.7246254149,-5.19468976548,4.89025967011
2016-05-01 08:46:34,53.5672,-43.5979,656.0,3.708,34.877,-0.00366104054017,0.02328,2.602784,nan,nan,nan,0.23,9.1288793152,0.0002710162623,0.00184482758621,27.7256541745,-4.80006195681,5.0746100078
2016-05-01 08:46:34,53.5672,-43.5979,660.0,3.725,34.88,-0.00366104053723,0.0194,2.618432,nan,nan,nan,0.23,9.10804661662,0.000258038780053,0.000172413793103,27.7263747645,-5.25975033298,4.85986663311
2016-05-01 08:46:34,53.5672,-43.5979,664.0,3.735,34.881,-0.00366104053606,0.02328,2.613216,nan,nan,nan,0.229,9.11877358609,0.000298932809812,0.00184482758621,27.726201527,-3.81120201083,5.53655582351
2016-05-01 08:46:34,53.5672,-43.5979,668.0,3.72,34.88,-0.00366104053858,0.02134,2.628864,nan,nan,nan,0.229,9.13415321912,0.00026360193777,0.00100862068966,27.7269405544,-5.06269216031,4.95192233694
2016-05-01 08:46:34,53.5672,-43.5979,672.0,3.709,34.878,-0.00366104054022,0.02134,2.613216,nan,nan,nan,0.229,9.14287904902,0.000259867852824,0.00100862068966,27.726480547,-5.19496091725,4.89013300159
2016-05-01 08:46:34,53.5672,-43.5979,676.0,3.704,34.878,-0.00366104054117,0.02328,2.608,nan,nan,nan,0.23,9.14400605445,0.00024499335252,0.00184482758621,27.72701264,-5.72184546703,4.64399894174
2016-05-01 08:46:34,53.5672,-43.5979,680.0,3.703,34.878,-0.00366104054129,0.02328,2.613216,nan,nan,nan,0.23,9.14414267244,0.000252423073202,0.00184482758621,27.727145042,-5.45866990104,4.76694137863
2016-05-01 08:46:34,53.5672,-43.5979,684.0,3.704,34.878,-0.0036610405413,0.02134,2.608,nan,nan,nan,0.23,9.14414267244,0.000256141160848,0.00100862068966,27.727077733,-5.32696780044,4.82846600053
2016-05-01 08:46:34,53.5672,-43.5979,688.0,3.704,34.878,-0.00366104054133,0.02134,2.608,nan,nan,nan,0.23,9.14287904902,0.000276578809449,0.00100862068966,27.7271103146,-4.6030254117,5.16665560832
2016-05-01 08:46:34,53.5672,-43.5979,692.0,3.703,34.878,-0.00366104054146,0.02328,2.613216,nan,nan,nan,0.231,9.14116040047,0.000354611316206,0.00184482758621,27.7272427662,-1.83895795734,6.45788941757
2016-05-01 08:46:34,53.5672,-43.5979,696.1,3.703,34.878,-0.00366104054146,0.02328,2.623648,nan,nan,nan,0.232,9.14151320414,0.000261712913475,0.00184482758621,27.7272762034,-5.12960517889,4.92066392763
2016-05-01 08:46:34,53.5672,-43.5979,699.5,3.703,34.878,-0.00366104054151,0.02134,2.63408,nan,nan,nan,0.231,9.14167254016,0.00122599833382,0.00100862068966,27.7273039504,29.0273129807,20.8770645133
