datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-12 16:45:29,53.0976,-43.1919,480.0,4.007,34.887,-0.00366104048837,0.02134,2.608,nan,nan,nan,0.147,9.14025001446,0.00029578014875,0.00100862068966,27.7016543265,-3.92287557098,5.48438753209
2016-02-12 16:45:29,53.0976,-43.1919,482.0,4.007,34.887,-0.00366104048843,0.02716,2.623648,nan,nan,nan,0.145,9.13592715865,0.000292064212641,0.00351724137931,27.7016720903,-4.05450145984,5.42289851249
2016-02-12 16:45:29,53.0976,-43.1919,484.0,4.007,34.887,-0.00366104048844,0.0291,2.618432,nan,nan,nan,0.146,9.13115210394,0.000293922180695,0.00435344827586,27.7016898603,-3.98868851541,5.45364302229
2016-02-12 16:45:29,53.0976,-43.1919,486.0,4.005,34.887,-0.00366104048882,0.02134,2.618432,nan,nan,nan,0.145,9.12774317393,0.000286486077866,0.00100862068966,27.7019152552,-4.25209014984,5.33059497755
2016-02-12 16:45:29,53.0976,-43.1919,488.0,4.004,34.888,-0.00366104048906,0.02522,2.608,nan,nan,nan,0.145,9.12978834967,0.00030134496289,0.00268103448276,27.7028323558,-3.72575872452,5.57647064537
2016-02-12 16:45:29,53.0976,-43.1919,490.0,4.001,34.888,-0.00366104048952,0.02328,2.63408,nan,nan,nan,0.146,9.13052701973,0.000297622679525,0.00184482758621,27.7031614261,-3.85760944586,5.51487659531
2016-02-12 16:45:29,53.0976,-43.1919,492.0,3.998,34.888,-0.00366104049004,0.02522,2.623648,nan,nan,nan,0.146,9.12891340202,0.00029390039508,0.00268103448276,27.7034903756,-3.98946020547,5.45328252736
2016-02-12 16:45:29,53.0976,-43.1919,494.0,3.99,34.888,-0.00366104049137,0.02522,2.623648,nan,nan,nan,0.145,9.12569854481,0.000299457365068,0.00268103448276,27.7043373978,-3.79262121458,5.54523584045
2016-02-12 16:45:29,53.0976,-43.1919,496.0,3.978,34.889,-0.00366104049339,0.02522,2.649728,nan,nan,nan,0.144,9.12547139753,0.000319866853422,0.00268103448276,27.7063931737,-3.0696763181,5.88295946984
2016-02-12 16:45:29,53.0976,-43.1919,498.0,3.977,34.889,-0.00366104049356,0.02522,2.639296,nan,nan,nan,0.145,9.12547139753,0.000284563341604,0.00268103448276,27.7065143456,-4.3201973137,5.2987787234
2016-02-12 16:45:29,53.0976,-43.1919,500.0,3.977,34.889,-0.00366104049362,0.02522,2.644512,nan,nan,nan,0.146,9.12206499759,0.000299427086041,0.00268103448276,27.7065320631,-3.79369375825,5.54473480179
2016-02-12 16:45:29,53.0976,-43.1919,504.4,3.978,34.89,-0.00366104049348,0.02328,2.654944,nan,nan,nan,0.145,9.12563039992,0.000301284428337,0.00184482758621,27.70726323,-3.72790297945,5.57546895692
2016-02-12 16:45:29,53.0976,-43.1919,506.2,3.978,34.89,-0.00366104049346,0.02134,2.66016,nan,nan,nan,0.146,9.12603927838,0.000353307533866,0.00100862068966,27.7072787401,-1.88514053539,6.43631523129
