datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-09-24 09:37:37,52.651,-44.1446,963.9,3.591,34.878,-0.00366104056095,0.02328,2.618432,nan,nan,nan,0.465,8.99262075619,0.000298630535162,0.00184482758621,27.7405030614,-3.8219091835,5.53155396897
2016-09-24 09:37:37,52.651,-44.1446,968.0,3.591,34.878,-0.0036610405611,0.02328,2.628864,nan,nan,nan,0.466,8.99192882541,0.000293056630998,0.00184482758621,27.7405360657,-4.01934801679,5.43932043957
2016-09-24 09:37:37,52.651,-44.1446,972.0,3.588,34.877,-0.00366104056162,0.02134,2.628864,nan,nan,nan,0.464,8.99876162061,0.000313490538763,0.00100862068966,27.7400654994,-3.29553813593,5.77744814632
2016-09-24 09:37:37,52.651,-44.1446,976.0,3.585,34.877,-0.00366104056227,0.0194,2.623648,nan,nan,nan,0.462,8.99965525204,0.000324631849973,0.000172413793103,27.740391633,-2.90089061025,5.96180769481
2016-09-24 09:37:37,52.651,-44.1446,980.0,3.584,34.877,-0.00366104056235,0.02522,2.628864,nan,nan,nan,0.461,9.00032554477,0.000304192035423,0.00268103448276,27.7405217974,-3.62490972123,5.62358224624
2016-09-24 09:37:37,52.651,-44.1446,984.0,3.583,34.877,-0.00366104056275,0.02522,2.628864,nan,nan,nan,0.463,9.01407962303,0.000306047837407,0.00268103448276,27.7406519588,-3.55917350335,5.65429091324
2016-09-24 09:37:37,52.651,-44.1446,988.0,3.571,34.875,-0.00366104056471,0.02134,2.623648,nan,nan,nan,0.462,9.03076331839,0.000320891091063,0.00100862068966,27.7402644843,-3.03339577237,5.89990792281
2016-09-24 09:37:37,52.651,-44.1446,992.1,3.558,34.873,-0.00366104056699,0.02328,2.623648,nan,nan,nan,0.47,9.04303334783,0.000332016223515,0.00184482758621,27.7399734231,-2.63932133066,6.08399975519
2016-09-24 09:37:37,52.651,-44.1446,996.2,3.551,34.873,-0.00366104056804,0.02134,2.623648,nan,nan,nan,0.5,9.03785574092,0.00145049780596,0.00100862068966,27.7406891623,36.9795332828,24.5919433584
2016-09-24 09:37:37,52.651,-44.1446,998.7,3.553,34.873,-0.00366104056769,0.02134,2.644512,nan,nan,nan,0.505,9.03462292977,0.000307851791959,0.00100862068966,27.7405142016,-3.49527382521,5.6841416409
