datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-30 19:30:39,53.7511,-41.4403,477.9,3.763,34.876,-0.00366104053066,0.02522,2.571488,nan,nan,nan,0.031,9.35229300427,0.000328734142689,0.00268103448276,27.7179134451,-2.75557919769,6.02968990531
2015-11-30 19:30:39,53.7511,-41.4403,480.0,3.77,34.877,-0.00366104052954,0.02328,2.566272,nan,nan,nan,0.031,9.34177357129,0.00032317249508,0.00184482758621,27.7180197033,-2.95258387926,5.93765918984
2015-11-30 19:30:39,53.7511,-41.4403,482.0,3.778,34.878,-0.00366104052813,0.02328,2.592352,nan,nan,nan,0.031,9.33873727292,0.000295317367884,0.00184482758621,27.7180235172,-3.9392681948,5.47672971966
2015-11-30 19:30:39,53.7511,-41.4403,484.0,3.784,34.879,-0.00366104052721,0.02716,2.587136,nan,nan,nan,0.029,9.33430173971,0.000293469502768,0.00351724137931,27.7182289274,-4.00472327295,5.44615238706
2015-11-30 19:30:39,53.7511,-41.4403,486.0,3.785,34.879,-0.00366104052708,0.02134,2.576704,nan,nan,nan,0.03,9.33430173971,0.000289755708424,0.00100862068966,27.718143798,-4.1362732962,5.38469880807
2015-11-30 19:30:39,53.7511,-41.4403,488.0,3.786,34.879,-0.00366104052702,0.0194,2.576704,nan,nan,nan,0.028,9.33436008554,0.000310195498669,0.000172413793103,27.7180586695,-3.41225504613,5.72292385447
2015-11-30 19:30:39,53.7511,-41.4403,490.0,3.785,34.879,-0.00366104052726,0.02328,2.592352,nan,nan,nan,0.029,9.33897079221,0.000287897740369,0.00184482758621,27.718175885,-4.20208624063,5.35395429827
2015-11-30 19:30:39,53.7511,-41.4403,492.0,3.783,34.879,-0.0036610405277,0.02328,2.592352,nan,nan,nan,0.03,9.34282487415,0.000291609392827,0.00184482758621,27.7183942262,-4.07061208727,5.41537243465
2015-11-30 19:30:39,53.7511,-41.4403,494.0,3.776,34.878,-0.00366104052881,0.02328,2.592352,nan,nan,nan,0.03,9.34481105656,0.000297171050649,0.00184482758621,27.7183217423,-3.87360704391,5.50740331912
2015-11-30 19:30:39,53.7511,-41.4403,496.0,3.774,34.878,-0.00366104052907,0.02522,2.58192,nan,nan,nan,0.029,9.34837577417,0.000286018956548,0.00268103448276,27.7185398314,-4.26863652117,5.32286534199
2015-11-30 19:30:39,53.7511,-41.4403,498.0,3.774,34.878,-0.00366104052917,0.02522,2.592352,nan,nan,nan,0.029,9.35603667962,0.00039935500788,0.00268103448276,27.718555864,-0.254046910885,7.19828043973
2015-11-30 19:30:39,53.7511,-41.4403,500.0,3.764,34.877,-0.00366104053103,0.02716,2.587136,nan,nan,nan,0.029,9.37120528771,0.000293432143243,0.00351724137931,27.7187852179,-4.00604662203,5.44553418468
2015-11-30 19:30:39,53.7511,-41.4403,504.0,3.731,34.873,-0.0036610405365,0.02328,2.566272,nan,nan,nan,0.029,9.3804967353,0.000284082485092,0.00184482758621,27.7189547407,-4.33723021309,5.29082180631
2015-11-30 19:30:39,53.7511,-41.4403,508.0,3.724,34.872,-0.00366104053754,0.02134,2.566272,nan,nan,nan,0.029,9.36954056808,0.000282212229377,0.00100862068966,27.7188930977,-4.403478411,5.25987396789
2015-11-30 19:30:39,53.7511,-41.4403,512.2,3.738,34.875,-0.00366104053509,0.02134,2.587136,nan,nan,nan,0.03,9.35442199863,0.000285949983893,0.00100862068966,27.7199085602,-4.27107967054,5.32172402503
2015-11-30 19:30:39,53.7511,-41.4403,514.9,3.751,34.877,-0.00366104053283,0.02328,2.597568,nan,nan,nan,0.029,9.35260880727,0.00028968832245,0.00184482758621,27.7202142673,-4.13866024216,5.38358374653
