datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-26 09:25:13,53.8695,-41.053,480.0,3.829,34.883,-0.0036610405195,0.02328,2.58192,nan,nan,nan,0.048,9.31821502802,0.00180222482799,0.00184482758621,27.7168238056,49.4384078569,30.4121052542
2015-11-26 09:25:13,53.8695,-41.053,482.0,3.825,34.883,-0.00366104052028,0.02522,2.592352,nan,nan,nan,0.049,9.31891375729,0.000302836060947,0.00268103448276,27.7172465073,-3.67294104913,5.60114441666
2015-11-26 09:25:13,53.8695,-41.053,484.0,3.822,34.883,-0.00366104052068,0.02328,2.576704,nan,nan,nan,0.048,9.32269963486,0.000284249968915,0.00184482758621,27.7175673833,-4.33129760109,5.29359322535
2015-11-26 09:25:13,53.8695,-41.053,486.0,3.821,34.883,-0.0036610405208,0.02522,2.592352,nan,nan,nan,0.049,9.3226413766,0.000304685480113,0.00268103448276,27.7176849512,-3.60743092345,5.63174746471
2015-11-26 09:25:13,53.8695,-41.053,488.0,3.821,34.883,-0.00366104052084,0.02328,2.58192,nan,nan,nan,0.05,9.32893579731,0.000362282489806,0.00184482758621,27.7177009104,-1.5672296461,6.58482726848
2015-11-26 09:25:13,53.8695,-41.053,490.0,3.814,34.882,-0.00366104052204,0.02328,2.571488,nan,nan,nan,0.051,9.33546873973,0.000293525455681,0.00184482758621,27.7176317288,-4.00274130886,5.44707826137
2015-11-26 09:25:13,53.8695,-41.053,492.0,3.811,34.882,-0.00366104052258,0.02134,2.576704,nan,nan,nan,0.052,9.34019688364,0.000341826209712,0.00100862068966,27.71795215,-2.29183199959,6.24632935823
2015-11-26 09:25:13,53.8695,-41.053,494.0,3.807,34.881,-0.00366104052308,0.02716,2.587136,nan,nan,nan,0.051,9.34247442405,0.000287939329904,0.00351724137931,27.717577813,-4.20061305615,5.35464249624
2015-11-26 09:25:13,53.8695,-41.053,496.0,3.804,34.881,-0.00366104052382,0.02134,2.587136,nan,nan,nan,0.052,9.34434367385,0.000310228528714,0.00100862068966,27.7178979439,-3.4110850559,5.72347041528
2015-11-26 09:25:13,53.8695,-41.053,498.0,3.802,34.881,-0.00366104052416,0.02328,2.58192,nan,nan,nan,0.052,9.34808352268,0.000293502537055,0.00184482758621,27.7181166057,-4.00355313245,5.44669901807
2015-11-26 09:25:13,53.8695,-41.053,500.0,3.801,34.88,-0.00366104052441,0.02134,2.58192,nan,nan,nan,0.052,9.35065571283,0.000299077050966,0.00100862068966,27.7174377959,-3.80609270067,5.53894263719
2015-11-26 09:25:13,53.8695,-41.053,504.8,3.792,34.88,-0.00366104052576,0.02328,2.592352,nan,nan,nan,0.051,9.35195382273,0.000295341851777,0.00184482758621,27.7183875098,-3.93840092635,5.47713486402
