datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-06 09:35:21,53.2743,-41.9465,476.0,3.792,34.878,-0.00366104052584,0.0194,2.58192,nan,nan,nan,0.051,9.31705061909,0.000293489383328,0.000172413793103,27.7165361359,-4.00401906374,5.44648135831
2015-12-06 09:35:21,53.2743,-41.9465,478.0,3.79,34.878,-0.00366104052614,0.02134,2.597568,nan,nan,nan,0.051,9.32101032278,0.000289769165312,0.00100862068966,27.7167551094,-4.13579662632,5.38492148435
2015-12-06 09:35:21,53.2743,-41.9465,479.9,3.788,34.878,-0.00366104052667,0.02328,2.587136,nan,nan,nan,0.052,9.32027646041,0.000293480819031,0.00184482758621,27.7169732043,-4.0043224283,5.44633964159
2015-12-06 09:35:21,53.2743,-41.9465,482.0,3.784,34.878,-0.00366104052731,0.02328,2.592352,nan,nan,nan,0.052,9.32707025155,0.000287898348636,0.00184482758621,27.7173952319,-4.20206469461,5.3539643635
2015-12-06 09:35:21,53.2743,-41.9465,484.0,3.78,34.877,-0.00366104052802,0.0194,2.576704,nan,nan,nan,0.051,9.32031140467,0.000291608466755,0.000172413793103,27.7170200921,-4.07064489061,5.41535711057
2015-12-06 09:35:21,53.2743,-41.9465,486.0,3.777,34.877,-0.0036610405285,0.02522,2.587136,nan,nan,nan,0.051,9.32377166499,0.000312039688044,0.00268103448276,27.7173398023,-3.34693017012,5.75344036316
2015-12-06 09:35:21,53.2743,-41.9465,488.0,3.775,34.877,-0.00366104052895,0.02522,2.58192,nan,nan,nan,0.051,9.32240834792,0.000291597753964,0.00268103448276,27.7175583585,-4.07102435909,5.41517984191
2015-12-06 09:35:21,53.2743,-41.9465,490.0,3.77,34.876,-0.00366104052995,0.02328,2.587136,nan,nan,nan,0.052,9.32380662498,0.000299021660843,0.00184482758621,27.7172836788,-3.80805472963,5.53802607558
2015-12-06 09:35:21,53.2743,-41.9465,492.0,3.768,34.876,-0.00366104053001,0.02328,2.58192,nan,nan,nan,0.051,9.32520515404,0.000286011597342,0.00184482758621,27.7175020373,-4.26889719894,5.3227435664
2015-12-06 09:35:21,53.2743,-41.9465,494.0,3.768,34.877,-0.00366104053011,0.0194,2.58192,nan,nan,nan,0.097,9.32473894968,0.000287866814872,0.000172413793103,27.718314648,-4.20318168362,5.3534425622
2015-12-06 09:35:21,53.2743,-41.9465,496.0,3.767,34.877,-0.00366104053031,0.02134,2.587136,nan,nan,nan,0.052,9.32707025155,0.000306444351651,0.00100862068966,27.7184320328,-3.54512817581,5.66085218646
2015-12-06 09:35:21,53.2743,-41.9465,498.0,3.767,34.877,-0.00366104053046,0.02522,2.592352,nan,nan,nan,0.051,9.32730342025,0.000293438575269,0.00268103448276,27.7184484843,-4.00581878683,5.44564061787
2015-12-06 09:35:21,53.2743,-41.9465,500.0,3.759,34.876,-0.00366104053179,0.02328,2.576704,nan,nan,nan,0.051,9.33196826562,0.000297140107656,0.00184482758621,27.7184757516,-3.87470310661,5.50689129355
2015-12-06 09:35:21,53.2743,-41.9465,504.0,3.749,34.875,-0.00366104053365,0.02328,2.571488,nan,nan,nan,0.052,9.3381535054,0.00029897937305,0.00184482758621,27.7187199965,-3.80955264784,5.53732632325
2015-12-06 09:35:21,53.2743,-41.9465,508.0,3.735,34.874,-0.00366104053603,0.02522,2.58192,nan,nan,nan,0.051,9.34165676864,0.000289662229084,0.00268103448276,27.7193644181,-4.1395845214,5.38315196958
2015-12-06 09:35:21,53.2743,-41.9465,512.0,3.729,34.874,-0.00366104053696,0.02134,2.597568,nan,nan,nan,0.051,9.34289496607,0.000297081213418,0.00100862068966,27.7199991906,-3.87678925829,5.50591674802
2015-12-06 09:35:21,53.2743,-41.9465,516.0,3.724,34.873,-0.00366104053774,0.02328,2.587136,nan,nan,nan,0.051,9.34422683257,0.000285925413655,0.00184482758621,27.7197368128,-4.2719499975,5.32131745189
2015-12-06 09:35:21,53.2743,-41.9465,520.3,3.722,34.873,-0.00366104053809,0.02328,2.592352,nan,nan,nan,0.053,9.34588614347,0.000293352987787,0.00184482758621,27.7199717886,-4.0088504666,5.444224369
2015-12-06 09:35:21,53.2743,-41.9465,522.5,3.721,34.873,-0.00366104053829,0.02134,2.597568,nan,nan,nan,0.05,9.34829394265,0.000284060998289,0.00100862068966,27.7200896567,-4.33799131859,5.29046625595
