datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-20 12:45:38,53.8517,-40.5776,480.0,3.741,34.872,-0.00366104053467,0.02716,2.561056,nan,nan,nan,0.028,9.42975458339,0.000321266072266,0.00351724137931,27.7169743366,-3.02011318818,5.90611288056
2015-11-20 12:45:38,53.8517,-40.5776,482.0,3.742,34.872,-0.00366104053459,0.02522,2.561056,nan,nan,nan,0.028,9.43270837449,0.00029525666628,0.00268103448276,27.7168892022,-3.94141836703,5.47572526694
2015-11-20 12:45:38,53.8517,-40.5776,484.0,3.735,34.872,-0.00366104053574,0.02522,2.540192,nan,nan,nan,0.028,9.4369637943,0.000306389444619,0.00268103448276,27.7176088943,-3.5470730927,5.65994361875
2015-11-20 12:45:38,53.8517,-40.5776,486.0,3.728,34.872,-0.00366104053684,0.02328,2.534976,nan,nan,nan,0.028,9.43566328152,0.000313806280921,0.00184482758621,27.7183279616,-3.28435391723,5.78267285286
2015-11-20 12:45:38,53.8517,-40.5776,488.0,3.727,34.872,-0.00366104053705,0.02522,2.540192,nan,nan,nan,0.028,9.43412659056,0.000300798356066,0.00268103448276,27.7184438974,-3.74512063143,5.56742573268
2015-11-20 12:45:38,53.8517,-40.5776,490.0,3.727,34.872,-0.00366104053698,0.0194,2.534976,nan,nan,nan,0.027,9.43152672417,0.00030637226023,0.000172413793103,27.7184593762,-3.54768179814,5.65965926207
2015-11-20 12:45:38,53.8517,-40.5776,492.0,3.727,34.872,-0.00366104053688,0.02522,2.52976,nan,nan,nan,0.026,9.42916395903,0.000297082419957,0.00268103448276,27.7184748611,-3.87674652029,5.50593671308
2015-11-20 12:45:38,53.8517,-40.5776,494.0,3.728,34.872,-0.00366104053679,0.02328,2.534976,nan,nan,nan,0.028,9.42798284413,0.000295226600374,0.00184482758621,27.7183899024,-3.94248336154,5.47522775487
2015-11-20 12:45:38,53.8517,-40.5776,496.0,3.73,34.873,-0.00366104053651,0.02134,2.550624,nan,nan,nan,0.028,9.42768759328,0.000302660017502,0.00100862068966,27.7190007457,-3.67917686004,5.59823135827
2015-11-20 12:45:38,53.8517,-40.5776,498.0,3.73,34.873,-0.00366104053646,0.02328,2.550624,nan,nan,nan,0.028,9.42845526868,0.000323097666103,0.00184482758621,27.7190162592,-2.9552344713,5.93642096606
2015-11-20 12:45:38,53.8517,-40.5776,500.0,3.727,34.873,-0.00366104053714,0.02716,2.571488,nan,nan,nan,0.028,9.42680190763,0.000300795604315,0.00351724137931,27.7193331406,-3.74521810397,5.56738019839
2015-11-20 12:45:38,53.8517,-40.5776,504.0,3.729,34.873,-0.00366104053654,0.02328,2.55584,nan,nan,nan,0.029,9.41972003272,0.000311947709519,0.00184482758621,27.7191632944,-3.35018823343,5.75191835924
2015-11-20 12:45:38,53.8517,-40.5776,508.3,3.736,34.874,-0.00366104053554,0.02522,2.55584,nan,nan,nan,0.031,9.4136583265,0.000323107801624,0.00268103448276,27.7192897231,-2.95487545088,5.93658868241
2015-11-20 12:45:38,53.8517,-40.5776,510.3,3.736,34.874,-0.00366104053542,0.02134,2.576704,nan,nan,nan,0.037,9.41660603971,0.000300812184968,0.00100862068966,27.7193054017,-3.74463078405,5.56765456483
